% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
206 +1.810735430e+04 +1.810735430e+04 +1.806020430e+04 +1.806020430e+04 -3.4200e+00 +3.8549e-01 -3.1624e-01 -1.5148e+00 -1.1861e+00 +2.4309e+00 -9.4381e-01 -1.4744e+00 -3.0141e+00 -3.0103e+00 +2.1891e+00 -1.3209e+00 +1.4278e+00 -1.8906e+00 +2.7234e-01 -3.2809e-01 -1.4200e+00 -1.8782e+00 +1.0181e+00 +7.4506e-01 +1.7688e+00 -2.4205e+00 -1.4828e-01 -6.4826e-01 -1.6263e+00 -9.7097e-01 -3.6449e+00 +1.0346e+00 +8.0383e-02 +2.3649e+00 +1.0879e+00 -4.7182e+00 +1.2053e+00 +7.3368e-01 +2.0202e-01 -1.8581e+00 -3.0957e+00 -1.6936e+00 +2.4490e-01 -3.9007e+00
247 +9.656070796e+03 +9.656070796e+03 +9.608920796e+03 +9.608920796e+03 -3.2212e+00 +8.7884e-02 -7.1274e-01 -1.7701e+00 -1.1477e+00 +2.1161e+00 -8.8952e-01 -2.1538e+00 -2.7184e+00 -2.9671e+00 +2.2029e+00 -1.5175e+00 +1.4675e+00 -2.2171e+00 +6.7987e-01 -6.2379e-01 -1.3132e+00 -2.1854e+00 +6.7904e-01 +2.8038e-01 +1.7750e+00 -2.1975e+00 +3.7977e-01 -7.8891e-01 -1.5799e+00 -1.0644e+00 -3.6241e+00 +1.0003e+00 -8.9990e-02 +2.4254e+00 +9.1166e-01 -4.6992e+00 +9.7310e-01 +7.7975e-01 +7.0280e-01 -2.1374e+00 -2.8341e+00 -2.0832e+00 -1.3998e-01 -3.8171e+00
288 +5.973634281e+03 +5.973634281e+03 +5.926484281e+03 +5.926484281e+03 -3.0350e+00 -1.7732e-01 -1.0393e+00 -2.0117e+00 -1.1091e+00 +1.8520e+00 -8.8067e-01 -2.7209e+00 -2.4652e+00 -2.9288e+00 +2.2164e+00 -1.7001e+00 +1.5066e+00 -2.5003e+00 +1.0233e+00 -8.8219e-01 -1.2189e+00 -2.4497e+00 +3.7379e-01 -9.9398e-02 +1.7604e+00 -1.9976e+00 +8.2326e-01 -9.4409e-01 -1.5316e+00 -1.1592e+00 -3.6031e+00 +9.5922e-01 -2.4457e-01 +2.4854e+00 +7.4389e-01 -4.6792e+00 +7.6397e-01 +8.2182e-01 +1.1233e+00 -2.3981e+00 -2.5939e+00 -2.4125e+00 -4.6741e-01 -3.7430e+00
370 +3.323468669e+03 +3.323468669e+03 +3.276318669e+03 +3.276318669e+03 -2.6928e+00 -6.3655e-01 -1.5585e+00 -2.4600e+00 -1.0309e+00 +1.4288e+00 -1.0001e+00 -3.6310e+00 -2.0377e+00 -2.8637e+00 +2.2417e+00 -2.0317e+00 +1.5826e+00 -2.9764e+00 +1.5870e+00 -1.3156e+00 -1.0778e+00 -2.8835e+00 -1.6419e-01 -7.0441e-01 +1.6827e+00 -1.6466e+00 +1.5621e+00 -1.2757e+00 -1.4309e+00 -1.3534e+00 -3.5605e+00 +8.5597e-01 -5.1280e-01 +2.6022e+00 +4.2990e-01 -4.6355e+00 +3.9919e-01 +8.9678e-01 +1.8201e+00 -2.8719e+00 -2.1628e+00 -2.9535e+00 -1.0084e+00 -3.6177e+00
452 +2.479671351e+03 +2.479671351e+03 +2.432521351e+03 +2.432521351e+03 -2.4721e+00 -9.0291e-01 -1.8090e+00 -2.7546e+00 -9.7054e-01 +1.2235e+00 -1.2671e+00 -4.0339e+00 -1.7842e+00 -2.8273e+00 +2.2567e+00 -2.2401e+00 +1.6354e+00 -3.2350e+00 +1.8829e+00 -1.5470e+00 -1.0554e+00 -3.0993e+00 -4.9001e-01 -1.0033e+00 +1.5710e+00 -1.4348e+00 +1.9618e+00 -1.5338e+00 -1.3514e+00 -1.5051e+00 -3.5271e+00 +7.4965e-01 -6.6178e-01 +2.6805e+00 +2.2241e-01 -4.5955e+00 +1.8770e-01 +9.4344e-01 +2.1909e+00 -3.1666e+00 -1.8945e+00 -3.2373e+00 -1.2949e+00 -3.5515e+00
534 +9.576548149e+02 +9.576548149e+02 +9.105048149e+02 +9.105048149e+02 -2.2625e+00 -1.0691e+00 -1.7930e+00 -3.0502e+00 -8.8392e-01 +1.2253e+00 -2.0351e+00 -3.8277e+00 -1.5999e+00 -2.8085e+00 +2.2642e+00 -2.4214e+00 +1.6940e+00 -3.3356e+00 +1.9608e+00 -1.6254e+00 -1.2452e+00 -3.1154e+00 -7.3639e-01 -1.0067e+00 +1.2906e+00 -1.2738e+00 +2.0798e+00 -1.8967e+00 -1.2354e+00 -1.7258e+00 -3.4762e+00 +5.3484e-01 -7.3171e-01 +2.7554e+00 +1.4421e-02 -4.5206e+00 +5.6869e-02 +9.8442e-01 +2.2850e+00 -3.4097e+00 -1.6668e+00 -3.3118e+00 -1.3803e+00 -3.5325e+00
575 +6.179324050e+02 +6.179324050e+02 +5.707824050e+02 +5.707824050e+02 -2.2338e+00 -1.0529e+00 -1.6767e+00 -3.0977e+00 -8.5883e-01 +1.3113e+00 -2.3603e+00 -3.5391e+00 -1.6004e+00 -2.8125e+00 +2.2610e+00 -2.4390e+00 +1.7054e+00 -3.2833e+00 +1.8801e+00 -1.5725e+00 -1.3661e+00 -3.0344e+00 -7.4109e-01 -8.7987e-01 +1.1736e+00 -1.2690e+00 +1.9734e+00 -1.9977e+00 -1.2018e+00 -1.7913e+00 -3.4588e+00 +4.5498e-01 -7.0912e-01 +2.7629e+00 -1.8094e-02 -4.4924e+00 +7.0450e-02 +9.8865e-01 +2.1794e+00 -3.4258e+00 -1.6470e+00 -3.2351e+00 -1.3077e+00 -3.5504e+00
862 +3.653558829e+02 +3.653558829e+02 +3.182058829e+02 +3.182058829e+02 -2.2750e+00 -8.8632e-01 -1.4335e+00 -3.0334e+00 -8.2993e-01 +1.1730e+00 -2.5866e+00 -2.7383e+00 -1.7004e+00 -2.8246e+00 +2.1597e+00 -2.4170e+00 +1.6905e+00 -3.0157e+00 +1.5751e+00 -1.4147e+00 -1.6640e+00 -3.0136e+00 -5.1496e-01 -4.5483e-01 +8.9062e-01 -1.3120e+00 +1.4577e+00 -2.0429e+00 -1.1859e+00 -1.9502e+00 -3.2952e+00 +3.5172e-01 -6.4000e-01 +2.5722e+00 +4.2063e-02 -4.3457e+00 +1.8350e-01 +9.6241e-01 +1.7785e+00 -3.3085e+00 -1.6803e+00 -3.0479e+00 -1.0009e+00 -3.6790e+00
1149 +2.457833908e+02 +2.457833908e+02 +1.986333908e+02 +1.986333908e+02 -2.0832e+00 -1.1296e+00 -1.7258e+00 -3.2827e+00 -6.6917e-01 +5.8474e-01 -2.6890e+00 -2.8138e+00 -1.4908e+00 -2.7684e+00 +2.0327e+00 -2.6782e+00 +1.7143e+00 -3.1508e+00 +1.7632e+00 -1.6959e+00 -1.8105e+00 -3.4030e+00 -7.4994e-01 -5.8539e-01 +6.0058e-01 -1.0803e+00 +1.5715e+00 -2.3051e+00 -1.1525e+00 -2.1954e+00 -3.0763e+00 +1.7803e-01 -8.8097e-01 +2.4626e+00 -1.4747e-01 -4.1372e+00 -4.0103e-02 +9.6521e-01 +2.0012e+00 -3.5530e+00 -1.3473e+00 -3.3832e+00 -1.1937e+00 -3.7146e+00
1354 +1.530784432e+02 +1.530784432e+02 +1.059284432e+02 +1.059284432e+02 -2.2021e+00 -1.2531e+00 -1.8534e+00 -3.1926e+00 -2.6710e-01 +4.8617e-01 -2.5385e+00 -2.6481e+00 -1.7234e+00 -2.7002e+00 +1.8136e+00 -2.7742e+00 +1.6163e+00 -3.0513e+00 +1.6952e+00 -1.8986e+00 -2.0028e+00 -3.3685e+00 -9.0937e-01 -5.0122e-01 +5.5749e-01 -1.1324e+00 +1.3188e+00 -2.3431e+00 -1.3835e+00 -1.9862e+00 -2.9509e+00 +4.6525e-03 -1.1905e+00 +2.3856e+00 -1.8526e-01 -3.9548e+00 -1.7385e-01 +8.2835e-01 +1.8709e+00 -3.4567e+00 -1.2115e+00 -3.5095e+00 -1.2626e+00 -3.8098e+00
1682 +9.022246009e+01 +9.022246009e+01 +4.307246009e+01 +4.307246009e+01 -1.8980e+00 -1.2298e+00 -1.9956e+00 -3.2472e+00 -2.2155e-01 +5.1076e-01 -2.5027e+00 -2.6925e+00 -1.7705e+00 -2.7307e+00 +1.7134e+00 -2.9090e+00 +1.5494e+00 -3.1132e+00 +1.8716e+00 -2.0899e+00 -2.1551e+00 -3.6401e+00 -1.0098e+00 -7.9899e-01 +5.9739e-01 -1.2108e+00 +1.3226e+00 -2.4829e+00 -1.4394e+00 -1.9962e+00 -2.8082e+00 -3.1834e-01 -1.2697e+00 +2.0819e+00 -1.9533e-01 -3.8222e+00 -3.8050e-01 +6.7702e-01 +1.8506e+00 -3.4637e+00 -1.0473e+00 -3.7193e+00 -1.4827e+00 -3.8672e+00
2010 +5.572836690e+01 +5.572836690e+01 +8.578366904e+00 +8.578366904e+00 -2.0188e+00 -1.4539e+00 -1.9244e+00 -3.2186e+00 -2.6174e-01 +7.3474e-01 -2.5075e+00 -2.6962e+00 -1.8618e+00 -2.7856e+00 +1.7204e+00 -2.8875e+00 +1.5178e+00 -3.1030e+00 +1.9513e+00 -2.1966e+00 -2.2816e+00 -3.7227e+00 -1.1202e+00 -8.5592e-01 +6.8670e-01 -1.3337e+00 +1.2612e+00 -2.4718e+00 -1.4702e+00 -1.9487e+00 -2.6834e+00 -4.5386e-01 -1.4805e+00 +2.0157e+00 -2.2830e-01 -3.8259e+00 -4.5360e-01 +5.5675e-01 +1.7516e+00 -3.4170e+00 -1.0892e+00 -3.7099e+00 -1.5325e+00 -3.8923e+00
2461 +3.975625053e+01 +3.975625053e+01 -7.393749468e+00 -7.393749468e+00 -1.9671e+00 -1.3771e+00 -1.9943e+00 -3.2217e+00 -3.7274e-01 +6.8869e-01 -2.5198e+00 -2.6660e+00 -1.8124e+00 -2.8148e+00 +1.7723e+00 -2.8354e+00 +1.5480e+00 -3.0864e+00 +1.9872e+00 -2.2361e+00 -2.4067e+00 -3.8618e+00 -1.1786e+00 -7.9287e-01 +6.7009e-01 -1.3421e+00 +1.2334e+00 -2.4267e+00 -1.3932e+00 -2.0195e+00 -2.5732e+00 -4.9274e-01 -1.5976e+00 +1.9689e+00 -2.6682e-01 -3.8784e+00 -4.1299e-01 +5.5385e-01 +1.7174e+00 -3.4349e+00 -1.1663e+00 -3.6447e+00 -1.4544e+00 -3.8888e+00
11932 +2.505235946e+01 +2.505235946e+01 -2.209764054e+01 -2.209764054e+01 -2.3238e+00 -8.0590e-01 -1.1891e+00 -2.3052e+00 +6.2554e-01 +1.6746e+00 -1.5282e+00 -1.6848e+00 -8.2583e-01 -1.8226e+00 +2.7497e+00 -1.8591e+00 +2.5065e+00 -2.1463e+00 +2.8760e+00 -1.4290e+00 -1.7697e+00 -3.4432e+00 -1.0126e+00 -7.8683e-01 +6.7388e-01 -1.3397e+00 +1.2394e+00 -2.4168e+00 -1.3918e+00 -2.0085e+00 -2.5823e+00 -5.0868e-01 -1.5761e+00 +1.9432e+00 -2.6668e-01 -3.8908e+00 -3.9798e-01 +5.6661e-01 +1.7217e+00 -3.4388e+00 -1.1686e+00 -3.6438e+00 -1.4417e+00 -3.8857e+00
15950 +1.556326064e+01 +1.556326064e+01 -3.158673936e+01 -3.158673936e+01 -2.3229e+00 -8.0425e-01 -1.1877e+00 -2.3055e+00 +6.2375e-01 +1.6752e+00 -1.5252e+00 -1.6813e+00 -8.2208e-01 -1.8160e+00 +2.7632e+00 -1.8402e+00 +2.5358e+00 -2.0946e+00 +2.9695e+00 -1.2554e+00 -1.4368e+00 -2.8842e+00 -1.8245e-01 +1.8767e-01 +1.6601e+00 -3.5624e-01 +2.2058e+00 -1.4801e+00 -4.9189e-01 -1.1785e+00 -1.8954e+00 -1.8776e-02 -1.3595e+00 +1.9664e+00 -2.5318e-01 -3.8499e+00 -4.0190e-01 +5.9110e-01 +1.7527e+00 -3.4279e+00 -1.2011e+00 -3.6193e+00 -1.4453e+00 -3.9117e+00
18000 +9.778029196e+00 +9.778029196e+00 -3.737197080e+01 -3.737197080e+01 -2.3234e+00 -8.0404e-01 -1.1885e+00 -2.3064e+00 +6.2244e-01 +1.6726e+00 -1.5286e+00 -1.6842e+00 -8.2316e-01 -1.8161e+00 +2.7616e+00 -1.8402e+00 +2.5376e+00 -2.0934e+00 +2.9697e+00 -1.2561e+00 -1.4390e+00 -2.8853e+00 -1.8211e-01 +1.8979e-01 +1.6653e+00 -3.4767e-01 +2.2304e+00 -1.4321e+00 -4.0479e-01 -1.0153e+00 -1.6075e+00 +4.6750e-01 -6.1590e-01 +2.8814e+00 +6.0015e-01 -3.1317e+00 +1.6051e-01 +8.6860e-01 +1.7806e+00 -3.4318e+00 -1.1644e+00 -3.6485e+00 -1.4550e+00 -3.9151e+00
18615 +6.203569578e+00 +6.203569578e+00 -4.094643042e+01 -4.094643042e+01 -2.3239e+00 -8.0431e-01 -1.1880e+00 -2.3066e+00 +6.2255e-01 +1.6731e+00 -1.5279e+00 -1.6834e+00 -8.2271e-01 -1.8149e+00 +2.7635e+00 -1.8391e+00 +2.5391e+00 -2.0931e+00 +2.9690e+00 -1.2558e+00 -1.4387e+00 -2.8861e+00 -1.8378e-01 +1.8923e-01 +1.6651e+00 -3.4888e-01 +2.2297e+00 -1.4326e+00 -4.0434e-01 -1.0133e+00 -1.6005e+00 +4.7594e-01 -5.9244e-01 +2.9265e+00 +7.0906e-01 -2.9223e+00 +5.4682e-01 +1.4860e+00 +2.5691e+00 -2.7345e+00 -6.8336e-01 -3.4458e+00 -1.4313e+00 -3.8873e+00
39115 +3.857816500e+00 +3.857816500e+00 -4.329218350e+01 -4.329218350e+01 -3.3090e-01 -8.0014e-01 -1.1864e+00 -2.3051e+00 +6.2321e-01 +1.6733e+00 -1.5275e+00 -1.6836e+00 -8.2258e-01 -1.8156e+00 +2.7615e+00 -1.8398e+00 +2.5381e+00 -2.0934e+00 +2.9695e+00 -1.2566e+00 -1.4384e+00 -2.8861e+00 -1.8396e-01 +1.8963e-01 +1.6643e+00 -3.4994e-01 +2.2304e+00 -1.4301e+00 -4.0312e-01 -1.0098e+00 -1.5947e+00 +4.8548e-01 -5.9205e-01 +2.9229e+00 +6.9100e-01 -2.9612e+00 +4.6300e-01 +1.2997e+00 +2.2507e+00 -3.1794e+00 -1.1096e+00 -3.6431e+00 -1.4476e+00 -3.8848e+00
39320 +2.427904576e+00 +2.427904576e+00 -4.472209542e+01 -4.472209542e+01 -3.3051e-01 -8.0162e-01 -1.1872e+00 -2.3057e+00 +6.2261e-01 +1.6730e+00 -1.5285e+00 -1.6842e+00 -8.2324e-01 -1.8167e+00 +2.7607e+00 -1.8401e+00 +2.5380e+00 -2.0935e+00 +2.9701e+00 -1.2562e+00 -1.4391e+00 -2.8850e+00 -1.8284e-01 +1.9118e-01 +1.6652e+00 -3.4941e-01 +2.2298e+00 -1.4337e+00 -4.0560e-01 -1.0153e+00 -1.6046e+00 +4.7528e-01 -5.8782e-01 +2.9351e+00 +7.1200e-01 -2.9222e+00 +5.3907e-01 +1.4423e+00 +2.5158e+00 -2.8215e+00 -7.5160e-01 -3.4730e+00 -1.4377e+00 -3.8818e+00
39566 +1.336810795e+00 +1.336810795e+00 -4.581318920e+01 -4.581318920e+01 -3.3045e-01 -8.0111e-01 -1.1868e+00 -2.3062e+00 +6.2280e-01 +1.6726e+00 -1.5282e+00 -1.6844e+00 -8.2335e-01 -1.8161e+00 +2.7612e+00 -1.8403e+00 +2.5377e+00 -2.0935e+00 +2.9691e+00 -1.2564e+00 -1.4390e+00 -2.8858e+00 -1.8331e-01 +1.8960e-01 +1.6647e+00 -3.4963e-01 +2.2305e+00 -1.4297e+00 -4.0414e-01 -1.0134e+00 -1.5986e+00 +4.8388e-01 -5.8268e-01 +2.9402e+00 +7.1779e-01 -2.9114e+00 +5.6040e-01 +1.5124e+00 +2.6221e+00 -2.6180e+00 -5.1286e-01 -3.2175e+00 -1.2936e+00 -3.8715e+00
39648 +9.219993141e-01 +9.219993141e-01 -4.622800069e+01 -4.622800069e+01 -3.3069e-01 -8.0122e-01 -1.1868e+00 -2.3059e+00 +6.2282e-01 +1.6729e+00 -1.5281e+00 -1.6842e+00 -8.2324e-01 -1.8163e+00 +2.7612e+00 -1.8401e+00 +2.5378e+00 -2.0934e+00 +2.9696e+00 -1.2562e+00 -1.4388e+00 -2.8851e+00 -1.8296e-01 +1.9029e-01 +1.6653e+00 -3.4901e-01 +2.2304e+00 -1.4322e+00 -4.0434e-01 -1.0132e+00 -1.6028e+00 +4.7850e-01 -5.8636e-01 +2.9361e+00 +7.1540e-01 -2.9080e+00 +5.6803e-01 +1.5086e+00 +2.6314e+00 -2.6050e+00 -4.5721e-01 -3.1345e+00 -1.1795e+00 -3.8184e+00
39730 +5.483128618e-01 +5.483128618e-01 -4.660168714e+01 -4.660168714e+01 -3.3058e-01 -8.0106e-01 -1.1868e+00 -2.3059e+00 +6.2268e-01 +1.6728e+00 -1.5284e+00 -1.6843e+00 -8.2330e-01 -1.8163e+00 +2.7611e+00 -1.8402e+00 +2.5378e+00 -2.0936e+00 +2.9694e+00 -1.2564e+00 -1.4389e+00 -2.8853e+00 -1.8306e-01 +1.9040e-01 +1.6651e+00 -3.4903e-01 +2.2311e+00 -1.4306e+00 -4.0364e-01 -1.0128e+00 -1.6001e+00 +4.8190e-01 -5.8442e-01 +2.9382e+00 +7.1735e-01 -2.9062e+00 +5.7239e-01 +1.5291e+00 +2.6597e+00 -2.5403e+00 -3.6517e-01 -3.0040e+00 -1.0434e+00 -3.7226e+00
39812 +3.033151123e-01 +3.033151123e-01 -4.684668489e+01 -4.684668489e+01 -3.3053e-01 -8.0099e-01 -1.1867e+00 -2.3058e+00 +6.2294e-01 +1.6728e+00 -1.5280e+00 -1.6842e+00 -8.2308e-01 -1.8160e+00 +2.7613e+00 -1.8403e+00 +2.5382e+00 -2.0932e+00 +2.9691e+00 -1.2564e+00 -1.4387e+00 -2.8859e+00 -1.8312e-01 +1.8941e-01 +1.6647e+00 -3.4993e-01 +2.2299e+00 -1.4307e+00 -4.0459e-01 -1.0123e+00 -1.6002e+00 +4.8187e-01 -5.8502e-01 +2.9375e+00 +7.1733e-01 -2.9039e+00 +5.7576e-01 +1.5363e+00 +2.6762e+00 -2.5227e+00 -3.0849e-01 -2.8992e+00 -8.8632e-01 -3.5560e+00
39894 +2.019879650e-01 +2.019879650e-01 -4.694801203e+01 -4.694801203e+01 -3.3060e-01 -8.0097e-01 -1.1868e+00 -2.3058e+00 +6.2295e-01 +1.6727e+00 -1.5280e+00 -1.6841e+00 -8.2315e-01 -1.8160e+00 +2.7613e+00 -1.8402e+00 +2.5382e+00 -2.0932e+00 +2.9693e+00 -1.2565e+00 -1.4387e+00 -2.8855e+00 -1.8288e-01 +1.8983e-01 +1.6648e+00 -3.4946e-01 +2.2303e+00 -1.4315e+00 -4.0422e-01 -1.0116e+00 -1.5999e+00 +4.8166e-01 -5.8509e-01 +2.9377e+00 +7.1851e-01 -2.9022e+00 +5.7957e-01 +1.5413e+00 +2.6883e+00 -2.4972e+00 -2.7033e-01 -2.8364e+00 -7.9002e-01 -3.4582e+00
39935 +1.530646195e-01 +1.530646195e-01 -4.699693538e+01 -4.699693538e+01 -3.3063e-01 -8.0097e-01 -1.1868e+00 -2.3058e+00 +6.2277e-01 +1.6728e+00 -1.5283e+00 -1.6842e+00 -8.2326e-01 -1.8162e+00 +2.7612e+00 -1.8401e+00 +2.5379e+00 -2.0934e+00 +2.9695e+00 -1.2564e+00 -1.4388e+00 -2.8851e+00 -1.8295e-01 +1.9050e-01 +1.6651e+00 -3.4879e-01 +2.2314e+00 -1.4309e+00 -4.0319e-01 -1.0119e+00 -1.6001e+00 +4.8188e-01 -5.8470e-01 +2.9381e+00 +7.1864e-01 -2.9018e+00 +5.8188e-01 +1.5441e+00 +2.6922e+00 -2.4792e+00 -2.4912e-01 -2.8018e+00 -7.4631e-01 -3.3861e+00
40017 +9.783531581e-02 +9.783531581e-02 -4.705216468e+01 -4.705216468e+01 -3.3060e-01 -8.0101e-01 -1.1868e+00 -2.3057e+00 +6.2274e-01 +1.6729e+00 -1.5283e+00 -1.6842e+00 -8.2317e-01 -1.8163e+00 +2.7611e+00 -1.8403e+00 +2.5379e+00 -2.0936e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8855e+00 -1.8311e-01 +1.9029e-01 +1.6650e+00 -3.4932e-01 +2.2306e+00 -1.4310e+00 -4.0402e-01 -1.0127e+00 -1.6007e+00 +4.8139e-01 -5.8457e-01 +2.9385e+00 +7.1937e-01 -2.9003e+00 +5.8360e-01 +1.5486e+00 +2.6982e+00 -2.4720e+00 -2.2774e-01 -2.7526e+00 -6.4347e-01 -3.2436e+00
40099 +4.001637712e-02 +4.001637712e-02 -4.710998362e+01 -4.710998362e+01 -3.3059e-01 -8.0102e-01 -1.1868e+00 -2.3058e+00 +6.2281e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2321e-01 -1.8161e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0933e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8293e-01 +1.9014e-01 +1.6650e+00 -3.4922e-01 +2.2308e+00 -1.4310e+00 -4.0384e-01 -1.0122e+00 -1.6003e+00 +4.8167e-01 -5.8463e-01 +2.9384e+00 +7.1924e-01 -2.9006e+00 +5.8347e-01 +1.5487e+00 +2.7020e+00 -2.4664e+00 -2.1781e-01 -2.7402e+00 -6.2393e-01 -3.1918e+00
40140 +2.931116873e-02 +2.931116873e-02 -4.712068883e+01 -4.712068883e+01 -3.3060e-01 -8.0099e-01 -1.1868e+00 -2.3058e+00 +6.2279e-01 +1.6727e+00 -1.5282e+00 -1.6842e+00 -8.2323e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4389e+00 -2.8854e+00 -1.8301e-01 +1.9026e-01 +1.6650e+00 -3.4908e-01 +2.2310e+00 -1.4308e+00 -4.0357e-01 -1.0123e+00 -1.6001e+00 +4.8197e-01 -5.8423e-01 +2.9389e+00 +7.1985e-01 -2.8999e+00 +5.8492e-01 +1.5505e+00 +2.7047e+00 -2.4565e+00 -1.9998e-01 -2.7027e+00 -5.5653e-01 -3.0839e+00
40181 +1.639125695e-02 +1.639125695e-02 -4.713360874e+01 -4.713360874e+01 -3.3060e-01 -8.0097e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2321e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8308e-01 +1.9023e-01 +1.6650e+00 -3.4915e-01 +2.2309e+00 -1.4307e+00 -4.0360e-01 -1.0123e+00 -1.6002e+00 +4.8198e-01 -5.8428e-01 +2.9388e+00 +7.1976e-01 -2.8998e+00 +5.8502e-01 +1.5507e+00 +2.7043e+00 -2.4582e+00 -2.0287e-01 -2.7077e+00 -5.6202e-01 -3.0853e+00
40222 +7.648941473e-03 +7.648941473e-03 -4.714235106e+01 -4.714235106e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2281e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2319e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8301e-01 +1.9018e-01 +1.6650e+00 -3.4926e-01 +2.2307e+00 -1.4311e+00 -4.0388e-01 -1.0122e+00 -1.6002e+00 +4.8171e-01 -5.8454e-01 +2.9386e+00 +7.1976e-01 -2.8996e+00 +5.8526e-01 +1.5524e+00 +2.7079e+00 -2.4542e+00 -1.9335e-01 -2.6909e+00 -5.2922e-01 -3.0241e+00
40263 +2.014469620e-03 +2.014469620e-03 -4.714798553e+01 -4.714798553e+01 -3.3060e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2279e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8297e-01 +1.9020e-01 +1.6650e+00 -3.4920e-01 +2.2308e+00 -1.4309e+00 -4.0380e-01 -1.0123e+00 -1.6003e+00 +4.8177e-01 -5.8443e-01 +2.9388e+00 +7.1980e-01 -2.8995e+00 +5.8563e-01 +1.5530e+00 +2.7099e+00 -2.4483e+00 -1.8108e-01 -2.6643e+00 -4.7834e-01 -2.9291e+00
40304 +5.791938239e-04 +5.791938239e-04 -4.714942081e+01 -4.714942081e+01 -3.3060e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8298e-01 +1.9022e-01 +1.6650e+00 -3.4917e-01 +2.2308e+00 -1.4311e+00 -4.0380e-01 -1.0122e+00 -1.6002e+00 +4.8178e-01 -5.8440e-01 +2.9388e+00 +7.1997e-01 -2.8994e+00 +5.8584e-01 +1.5532e+00 +2.7098e+00 -2.4482e+00 -1.8069e-01 -2.6637e+00 -4.7663e-01 -2.9220e+00
40345 +7.464720236e-05 +7.464720236e-05 -4.714992535e+01 -4.714992535e+01 -3.3060e-01 -8.0099e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8302e-01 +1.9020e-01 +1.6650e+00 -3.4920e-01 +2.2308e+00 -1.4310e+00 -4.0377e-01 -1.0122e+00 -1.6002e+00 +4.8183e-01 -5.8438e-01 +2.9388e+00 +7.2002e-01 -2.8991e+00 +5.8630e-01 +1.5540e+00 +2.7111e+00 -2.4462e+00 -1.7700e-01 -2.6571e+00 -4.6329e-01 -2.8960e+00
40386 +1.599676973e-05 +1.599676973e-05 -4.714998400e+01 -4.714998400e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8299e-01 +1.9020e-01 +1.6650e+00 -3.4921e-01 +2.2308e+00 -1.4310e+00 -4.0381e-01 -1.0122e+00 -1.6002e+00 +4.8178e-01 -5.8441e-01 +2.9388e+00 +7.1997e-01 -2.8993e+00 +5.8608e-01 +1.5539e+00 +2.7115e+00 -2.4456e+00 -1.7585e-01 -2.6544e+00 -4.5780e-01 -2.8849e+00
