% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
15152 0 +2.045091430e-004 +2.045091430e-004 -3.428897955e+002 -3.428897955e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0463e+000 -3.8312e-001
15271 0 +1.744084904e-004 +1.744084904e-004 -3.428898256e+002 -3.428898256e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0465e+000 -3.8303e-001
15609 0 +1.541542121e-004 +1.541542121e-004 -3.428898458e+002 -3.428898458e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0465e+000 -3.8323e-001
15946 0 +1.350304177e-004 +1.350304177e-004 -3.428898650e+002 -3.428898650e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8327e-001
16061 0 +1.174164121e-004 +1.174164121e-004 -3.428898826e+002 -3.428898826e+002 +2.2439e+000 -2.7703e+000 +3.4728e+000 -3.0464e+000 -3.8319e-001
16377 0 +5.209768597e-005 +5.209768597e-005 -3.428899479e+002 -3.428899479e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8322e-001
17771 0 +4.341191283e-005 +4.341191283e-005 -3.428899566e+002 -3.428899566e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8319e-001
17777 0 +2.896522250e-005 +2.896522250e-005 -3.428899710e+002 -3.428899710e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8321e-001
19154 0 +2.344304386e-005 +2.344304386e-005 -3.428899766e+002 -3.428899766e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8321e-001
19180 0 +1.886687426e-005 +1.886687426e-005 -3.428899811e+002 -3.428899811e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8321e-001
19913 0 +1.701196220e-005 +1.701196220e-005 -3.428899830e+002 -3.428899830e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8319e-001
20088 0 +1.500651075e-005 +1.500651075e-005 -3.428899850e+002 -3.428899850e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8319e-001
20169 0 +1.283443470e-005 +1.283443470e-005 -3.428899872e+002 -3.428899872e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
20923 0 +1.139511556e-005 +1.139511556e-005 -3.428899886e+002 -3.428899886e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
21077 0 +5.688531417e-006 +5.688531417e-006 -3.428899943e+002 -3.428899943e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
21322 0 +4.948826074e-006 +4.948826074e-006 -3.428899951e+002 -3.428899951e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
22222 0 +4.134571782e-006 +4.134571782e-006 -3.428899959e+002 -3.428899959e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
22293 0 +3.094865008e-006 +3.094865008e-006 -3.428899969e+002 -3.428899969e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
22665 0 +2.255367292e-006 +2.255367292e-006 -3.428899977e+002 -3.428899977e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
22950 0 +1.607651484e-006 +1.607651484e-006 -3.428899984e+002 -3.428899984e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
23008 0 +8.786489047e-007 +8.786489047e-007 -3.428899991e+002 -3.428899991e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
23698 0 +8.693492646e-007 +8.693492646e-007 -3.428899991e+002 -3.428899991e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
23883 0 +8.074520679e-007 +8.074520679e-007 -3.428899992e+002 -3.428899992e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
23898 0 +7.397120498e-007 +7.397120498e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
23958 0 +6.968655271e-007 +6.968655271e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
24091 0 +4.670330327e-007 +4.670330327e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
24146 0 +4.064373229e-007 +4.064373229e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
24667 0 +3.895272584e-007 +3.895272584e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
24950 0 +3.728011961e-007 +3.728011961e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
25341 0 +2.976468068e-007 +2.976468068e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
25443 0 +2.153445280e-007 +2.153445280e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
25783 0 +1.982365347e-007 +1.982365347e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
27021 0 +1.899668405e-007 +1.899668405e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
27025 0 +1.642603706e-007 +1.642603706e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
27266 0 +1.426133736e-007 +1.426133736e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
27448 0 +1.264110097e-007 +1.264110097e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
27780 0 +1.206958018e-007 +1.206958018e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
27871 0 +1.097970426e-007 +1.097970426e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
28449 0 +1.043634370e-007 +1.043634370e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
28496 0 +1.002283625e-007 +1.002283625e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
28586 0 +7.992520068e-008 +7.992520068e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
28614 0 +5.739059361e-008 +5.739059361e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
28740 0 +5.334140951e-008 +5.334140951e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
29241 0 +5.101389888e-008 +5.101389888e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
29317 0 +3.261385473e-008 +3.261385473e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
29809 0 +2.855779258e-008 +2.855779258e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
30015 0 +1.957948825e-008 +1.957948825e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
30192 0 +1.386268877e-008 +1.386268877e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
30332 0 +1.374320391e-008 +1.374320391e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
30939 0 +1.265772198e-008 +1.265772198e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
31015 0 +8.312042610e-009 +8.312042610e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
46586 0 +0.000000000e+000 +0.000000000e+000 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.013122369e+001 +1.013122369e+001 +1.011512237e+002 +1.011512237e+002 -1.2059e+000 -2.5985e-001 +2.4033e+000 -9.8024e-002 +3.5959e-001
8 0 +9.158629339e+000 +9.158629339e+000 +1.001786293e+002 +1.001786293e+002 -3.7534e-001 -1.0090e+000 +2.3287e+000 -3.5174e-001 +1.7594e+000
33 0 +8.178716672e+000 +8.178716672e+000 +9.919871667e+001 +9.919871667e+001 +1.2764e+000 +6.8083e-001 +7.8841e-001 -2.0465e+000 -1.2207e+000
49 0 +7.271500576e+000 +7.271500576e+000 +9.829150058e+001 +9.829150058e+001 +1.3706e-003 +1.0484e+000 +3.1885e+000 -7.4773e-001 -1.4708e-001
77 0 +6.458699061e+000 +6.458699061e+000 +9.747869906e+001 +9.747869906e+001 -1.9072e-001 +3.7677e-001 +1.1216e+000 -5.1289e-001 +1.7129e+000
115 0 +4.371217758e+000 +4.371217758e+000 +9.539121776e+001 +9.539121776e+001 +8.2848e-002 -1.1980e-001 +2.5311e+000 -6.7802e-001 -1.3511e+000
238 0 +9.963123854e-001 +9.963123854e-001 +9.201631239e+001 +9.201631239e+001 -3.6264e-002 -1.0398e+000 +3.4060e+000 -2.6508e+000 -1.6707e+000
1404 0 +9.096585154e-001 +9.096585154e-001 +9.192965852e+001 +9.192965852e+001 +5.2923e-001 -5.7721e-001 +3.3240e+000 -3.0388e+000 -1.5759e+000
1954 0 +8.554045249e-001 +8.554045249e-001 +9.187540452e+001 +9.187540452e+001 +2.3777e-001 -1.0836e+000 +3.2502e+000 -2.9332e+000 -2.3298e+000
2004 0 +8.364858212e-001 +8.364858212e-001 +9.185648582e+001 +9.185648582e+001 +4.5048e-001 -1.0608e+000 +3.2260e+000 -3.5685e+000 -1.9775e+000
2068 0 +7.935952260e-001 +7.935952260e-001 +9.181359523e+001 +9.181359523e+001 +2.2722e-001 -9.7304e-001 +3.2213e+000 -2.8376e+000 -1.7100e+000
2217 0 +6.979310063e-001 +6.979310063e-001 +9.171793101e+001 +9.171793101e+001 +5.1632e-001 -6.8590e-001 +3.2778e+000 -2.8205e+000 -1.6292e+000
2263 0 +5.568315912e-001 +5.568315912e-001 +9.157683159e+001 +9.157683159e+001 +3.4876e-001 -5.6102e-001 +3.2661e+000 -3.0276e+000 -1.9550e+000
2582 0 +4.765553277e-001 +4.765553277e-001 +9.149655533e+001 +9.149655533e+001 +1.5464e-001 -1.2157e+000 +3.5583e+000 -3.0619e+000 -1.7884e+000
2812 0 +3.079519194e-001 +3.079519194e-001 +9.132795192e+001 +9.132795192e+001 +2.8621e-001 -1.0761e+000 +3.8235e+000 -2.6572e+000 -2.0815e+000
3565 0 +1.842131090e-001 +1.842131090e-001 +9.120421311e+001 +9.120421311e+001 +6.6453e-001 -8.5287e-001 +3.2095e+000 -2.9029e+000 -1.8719e+000
4207 0 +1.734487920e-001 +1.734487920e-001 +9.119344879e+001 +9.119344879e+001 +4.4288e-001 -9.5805e-001 +3.2287e+000 -2.9866e+000 -1.6922e+000
4526 0 +1.620624371e-001 +1.620624371e-001 +9.118206244e+001 +9.118206244e+001 +5.7347e-001 -8.6599e-001 +3.1791e+000 -2.9596e+000 -1.7050e+000
4813 0 +1.131313387e-001 +1.131313387e-001 +9.113313134e+001 +9.113313134e+001 +5.9684e-001 -9.0631e-001 +3.2307e+000 -2.8755e+000 -1.7617e+000
5067 0 +1.064615406e-001 +1.064615406e-001 +9.112646154e+001 +9.112646154e+001 +4.9758e-001 -8.8539e-001 +3.2647e+000 -2.8860e+000 -1.7750e+000
5177 0 +9.855747944e-002 +9.855747944e-002 +9.111855748e+001 +9.111855748e+001 +6.4476e-001 -9.0921e-001 +3.2264e+000 -2.8814e+000 -1.7603e+000
5327 0 +8.208308453e-002 +8.208308453e-002 +9.110208308e+001 +9.110208308e+001 +6.0759e-001 -8.4541e-001 +3.2269e+000 -2.9171e+000 -1.8072e+000
5400 0 +5.750669057e-002 +5.750669057e-002 +9.107750669e+001 +9.107750669e+001 +6.0672e-001 -8.3064e-001 +3.1523e+000 -2.8858e+000 -1.7726e+000
5769 0 +5.351041646e-002 +5.351041646e-002 +9.107351042e+001 +9.107351042e+001 +5.9139e-001 -8.3493e-001 +3.2164e+000 -2.8959e+000 -1.7895e+000
6280 0 +5.064941291e-002 +5.064941291e-002 +9.107064941e+001 +9.107064941e+001 +5.7525e-001 -8.6113e-001 +3.2151e+000 -2.8962e+000 -1.7954e+000
6292 0 +4.684846216e-002 +4.684846216e-002 +9.106684846e+001 +9.106684846e+001 +5.6881e-001 -8.7702e-001 +3.2467e+000 -2.8965e+000 -1.7991e+000
6344 0 +3.139897615e-002 +3.139897615e-002 +9.105139898e+001 +9.105139898e+001 +5.7817e-001 -8.7265e-001 +3.2543e+000 -2.9015e+000 -1.7951e+000
6541 0 +1.669576891e-002 +1.669576891e-002 +9.103669577e+001 +9.103669577e+001 +5.6794e-001 -8.6850e-001 +3.2548e+000 -2.8825e+000 -1.7838e+000
7758 0 +1.437625404e-002 +1.437625404e-002 +9.103437625e+001 +9.103437625e+001 +5.6843e-001 -8.7769e-001 +3.2549e+000 -2.8856e+000 -1.7964e+000
7822 0 +1.164332166e-002 +1.164332166e-002 +9.103164332e+001 +9.103164332e+001 +5.7155e-001 -8.7041e-001 +3.2452e+000 -2.8872e+000 -1.7886e+000
8147 0 +9.382703167e-003 +9.382703167e-003 +9.102938270e+001 +9.102938270e+001 +5.6232e-001 -8.7387e-001 +3.2574e+000 -2.8804e+000 -1.7922e+000
8268 0 +8.756332939e-003 +8.756332939e-003 +9.102875633e+001 +9.102875633e+001 +5.5703e-001 -8.7488e-001 +3.2544e+000 -2.8838e+000 -1.7891e+000
8675 0 +8.133063077e-003 +8.133063077e-003 +9.102813306e+001 +9.102813306e+001 +5.6006e-001 -8.7211e-001 +3.2545e+000 -2.8844e+000 -1.7900e+000
8940 0 +6.522000937e-003 +6.522000937e-003 +9.102652200e+001 +9.102652200e+001 +5.6172e-001 -8.7619e-001 +3.2617e+000 -2.8807e+000 -1.7919e+000
9138 0 +5.741514466e-003 +5.741514466e-003 +9.102574151e+001 +9.102574151e+001 +5.6294e-001 -8.7379e-001 +3.2538e+000 -2.8802e+000 -1.7888e+000
9198 0 +5.347906687e-003 +5.347906687e-003 +9.102534791e+001 +9.102534791e+001 +5.6299e-001 -8.7867e-001 +3.2597e+000 -2.8806e+000 -1.7881e+000
9655 0 +5.151227107e-003 +5.151227107e-003 +9.102515123e+001 +9.102515123e+001 +5.6722e-001 -8.7339e-001 +3.2527e+000 -2.8819e+000 -1.7880e+000
10385 0 +4.452087429e-003 +4.452087429e-003 +9.102445209e+001 +9.102445209e+001 +5.6507e-001 -8.7251e-001 +3.2564e+000 -2.8809e+000 -1.7904e+000
11302 0 +2.554038670e-003 +2.554038670e-003 +9.102255404e+001 +9.102255404e+001 +5.6286e-001 -8.7371e-001 +3.2579e+000 -2.8806e+000 -1.7883e+000
12005 0 +1.358551685e-003 +1.358551685e-003 +9.102135855e+001 +9.102135855e+001 +5.6381e-001 -8.7302e-001 +3.2548e+000 -2.8820e+000 -1.7888e+000
13621 0 +5.368022157e-004 +5.368022157e-004 +9.102053680e+001 +9.102053680e+001 +5.6263e-001 -8.7450e-001 +3.2578e+000 -2.8808e+000 -1.7898e+000
15280 0 +4.121765052e-004 +4.121765052e-004 +9.102041218e+001 +9.102041218e+001 +5.6220e-001 -8.7442e-001 +3.2577e+000 -2.8806e+000 -1.7898e+000
15631 0 +3.576612216e-004 +3.576612216e-004 +9.102035766e+001 +9.102035766e+001 +5.6238e-001 -8.7425e-001 +3.2573e+000 -2.8807e+000 -1.7894e+000
16039 0 +2.919908869e-004 +2.919908869e-004 +9.102029199e+001 +9.102029199e+001 +5.6257e-001 -8.7440e-001 +3.2575e+000 -2.8808e+000 -1.7895e+000
16163 0 +1.660164594e-004 +1.660164594e-004 +9.102016602e+001 +9.102016602e+001 +5.6248e-001 -8.7431e-001 +3.2574e+000 -2.8808e+000 -1.7895e+000
16725 0 +1.535370017e-004 +1.535370017e-004 +9.102015354e+001 +9.102015354e+001 +5.6236e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
16880 0 +1.217597696e-004 +1.217597696e-004 +9.102012176e+001 +9.102012176e+001 +5.6248e-001 -8.7433e-001 +3.2574e+000 -2.8808e+000 -1.7895e+000
17786 0 +1.131761676e-004 +1.131761676e-004 +9.102011318e+001 +9.102011318e+001 +5.6235e-001 -8.7444e-001 +3.2577e+000 -2.8808e+000 -1.7896e+000
17871 0 +6.835774842e-005 +6.835774842e-005 +9.102006836e+001 +9.102006836e+001 +5.6242e-001 -8.7439e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
18661 0 +5.273418756e-005 +5.273418756e-005 +9.102005273e+001 +9.102005273e+001 +5.6241e-001 -8.7437e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
18792 0 +4.546997805e-005 +4.546997805e-005 +9.102004547e+001 +9.102004547e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
19059 0 +3.947956361e-005 +3.947956361e-005 +9.102003948e+001 +9.102003948e+001 +5.6239e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
19101 0 +3.433132619e-005 +3.433132619e-005 +9.102003433e+001 +9.102003433e+001 +5.6241e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
19125 0 +2.441139853e-005 +2.441139853e-005 +9.102002441e+001 +9.102002441e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
20114 0 +2.099309086e-005 +2.099309086e-005 +9.102002099e+001 +9.102002099e+001 +5.6241e-001 -8.7439e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
20320 0 +2.044691038e-005 +2.044691038e-005 +9.102002045e+001 +9.102002045e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
20428 0 +2.024973072e-005 +2.024973072e-005 +9.102002025e+001 +9.102002025e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
20477 0 +4.704797647e-006 +4.704797647e-006 +9.102000470e+001 +9.102000470e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
21777 0 +3.945099934e-006 +3.945099934e-006 +9.102000395e+001 +9.102000395e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
21953 0 +3.440016059e-006 +3.440016059e-006 +9.102000344e+001 +9.102000344e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
22305 0 +2.640979019e-006 +2.640979019e-006 +9.102000264e+001 +9.102000264e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
22392 0 +1.858347687e-006 +1.858347687e-006 +9.102000186e+001 +9.102000186e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
22600 0 +1.543203268e-006 +1.543203268e-006 +9.102000154e+001 +9.102000154e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
23107 0 +1.122794330e-006 +1.122794330e-006 +9.102000112e+001 +9.102000112e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
23371 0 +8.116573724e-007 +8.116573724e-007 +9.102000081e+001 +9.102000081e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
23489 0 +6.990144499e-007 +6.990144499e-007 +9.102000070e+001 +9.102000070e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
23856 0 +6.620189339e-007 +6.620189339e-007 +9.102000066e+001 +9.102000066e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
24042 0 +6.177275935e-007 +6.177275935e-007 +9.102000062e+001 +9.102000062e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
24442 0 +4.666399605e-007 +4.666399605e-007 +9.102000047e+001 +9.102000047e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
24739 0 +4.374533091e-007 +4.374533091e-007 +9.102000044e+001 +9.102000044e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
24894 0 +3.930548473e-007 +3.930548473e-007 +9.102000039e+001 +9.102000039e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
24932 0 +3.465468694e-007 +3.465468694e-007 +9.102000035e+001 +9.102000035e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
25209 0 +3.228099814e-007 +3.228099814e-007 +9.102000032e+001 +9.102000032e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
25478 0 +2.971071069e-007 +2.971071069e-007 +9.102000030e+001 +9.102000030e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
25778 0 +2.399257113e-007 +2.399257113e-007 +9.102000024e+001 +9.102000024e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
25954 0 +2.260411378e-007 +2.260411378e-007 +9.102000023e+001 +9.102000023e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
26016 0 +1.482400620e-007 +1.482400620e-007 +9.102000015e+001 +9.102000015e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
26476 0 +1.088666153e-007 +1.088666153e-007 +9.102000011e+001 +9.102000011e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
26885 0 +8.694534870e-008 +8.694534870e-008 +9.102000009e+001 +9.102000009e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
27765 0 +6.922969931e-008 +6.922969931e-008 +9.102000007e+001 +9.102000007e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
28211 0 +2.579530189e-008 +2.579530189e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
28775 0 +1.736776767e-008 +1.736776767e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
29149 0 +7.781906675e-009 +7.781906675e-009 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
44282 0 +0.000000000e+000 +0.000000000e+000 +9.102000000e+001 +9.102000000e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.352200421e+001 +1.352200421e+001 +7.459420042e+002 +7.459420042e+002 -1.4337e+000 +2.9862e-001 +1.3158e+000 +6.3590e-001 -8.1150e-001
22 0 +1.214294230e+001 +1.214294230e+001 +7.445629423e+002 +7.445629423e+002 +4.7956e-001 -1.9890e-001 +1.5693e+000 +2.6390e-001 -1.4489e+000
23 0 +8.886572547e+000 +8.886572547e+000 +7.413065725e+002 +7.413065725e+002 -1.4692e+000 -6.2511e-001 +1.0115e+000 +1.2838e+000 -1.3249e+000
84 0 +8.300059421e+000 +8.300059421e+000 +7.407200594e+002 +7.407200594e+002 -7.9643e-003 -7.1821e-001 +1.5930e-001 -3.3164e-001 -1.9109e+000
118 0 +7.386440197e+000 +7.386440197e+000 +7.398064402e+002 +7.398064402e+002 -1.2005e+000 +1.2803e+000 +1.6926e+000 +2.7723e+000 -2.6339e+000
123 0 +6.631583940e+000 +6.631583940e+000 +7.390515839e+002 +7.390515839e+002 +7.6793e-001 -3.2465e-002 +1.2392e+000 +7.7087e-001 -1.4992e+000
259 0 +6.464057750e+000 +6.464057750e+000 +7.388840577e+002 +7.388840577e+002 -1.8318e+000 -9.1484e-001 +3.5415e-002 +3.3362e+000 -1.0767e+000
278 0 +6.017921214e+000 +6.017921214e+000 +7.384379212e+002 +7.384379212e+002 -1.6819e+000 +7.6408e-001 -1.4023e+000 +1.7969e+000 -3.5739e+000
279 0 +5.743423287e+000 +5.743423287e+000 +7.381634233e+002 +7.381634233e+002 -3.8221e+000 -1.6596e+000 -2.7437e-001 +4.5654e+000 -1.9006e+000
428 0 +3.777352201e+000 +3.777352201e+000 +7.361973522e+002 +7.361973522e+002 -3.8201e+000 -3.3611e+000 +1.2480e+000 +2.7217e+000 -1.9998e+000
721 0 +3.087408689e+000 +3.087408689e+000 +7.355074087e+002 +7.355074087e+002 -2.0622e+000 -3.6446e+000 +3.4715e+000 +2.7675e+000 -1.0494e+000
1064 0 +2.827282304e+000 +2.827282304e+000 +7.352472823e+002 +7.352472823e+002 -1.6642e+000 -1.2931e+000 +2.0324e+000 +3.3004e+000 -4.4937e+000
1216 0 +2.000467623e+000 +2.000467623e+000 +7.344204676e+002 +7.344204676e+002 -2.1065e+000 -2.7284e+000 +2.5739e+000 +3.3754e+000 -2.0273e+000
1582 0 +1.695920550e+000 +1.695920550e+000 +7.341159206e+002 +7.341159206e+002 -2.0594e+000 -6.9549e-001 +2.9301e-001 +4.0648e+000 -4.3333e+000
2073 0 +1.581910895e+000 +1.581910895e+000 +7.340019109e+002 +7.340019109e+002 -2.7307e+000 -2.2952e+000 +2.9063e+000 +2.9415e+000 -2.8799e+000
2123 0 +1.271601819e+000 +1.271601819e+000 +7.336916018e+002 +7.336916018e+002 -2.8571e+000 -2.2897e+000 +1.7474e+000 +3.5699e+000 -2.2542e+000
2601 0 +1.254825111e+000 +1.254825111e+000 +7.336748251e+002 +7.336748251e+002 -2.8126e+000 -2.2919e+000 +1.1202e+000 +3.1766e+000 -3.3284e+000
