% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
24205 0 +1.796372590e-005 +1.796372590e-005 +7.324200180e+002 +7.324200180e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8404e-002
24231 0 +1.747487806e-005 +1.747487806e-005 +7.324200175e+002 +7.324200175e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6481e-001 +2.6168e+000 +4.3999e-001 +4.8320e-001 +7.8393e-002
24366 0 +1.648119201e-005 +1.648119201e-005 +7.324200165e+002 +7.324200165e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8397e-002
24468 0 +1.618161025e-005 +1.618161025e-005 +7.324200162e+002 +7.324200162e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8401e-002
24539 0 +1.563222554e-005 +1.563222554e-005 +7.324200156e+002 +7.324200156e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.3999e-001 +4.8321e-001 +7.8401e-002
24721 0 +1.439485391e-005 +1.439485391e-005 +7.324200144e+002 +7.324200144e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8403e-002
24750 0 +1.336322691e-005 +1.336322691e-005 +7.324200134e+002 +7.324200134e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6481e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8402e-002
24757 0 +1.030357009e-005 +1.030357009e-005 +7.324200103e+002 +7.324200103e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8398e-002
24940 0 +5.397144491e-006 +5.397144491e-006 +7.324200054e+002 +7.324200054e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8399e-002
25977 0 +4.584496310e-006 +4.584496310e-006 +7.324200046e+002 +7.324200046e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
26007 0 +4.239590339e-006 +4.239590339e-006 +7.324200042e+002 +7.324200042e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8401e-002
26290 0 +2.141957793e-006 +2.141957793e-006 +7.324200021e+002 +7.324200021e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8399e-002
27133 0 +1.281935397e-006 +1.281935397e-006 +7.324200013e+002 +7.324200013e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
28131 0 +1.163864795e-006 +1.163864795e-006 +7.324200012e+002 +7.324200012e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8399e-002
28275 0 +9.808759387e-007 +9.808759387e-007 +7.324200010e+002 +7.324200010e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
28580 0 +9.673856312e-007 +9.673856312e-007 +7.324200010e+002 +7.324200010e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
28751 0 +9.158725334e-007 +9.158725334e-007 +7.324200009e+002 +7.324200009e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
28834 0 +8.774560456e-007 +8.774560456e-007 +7.324200009e+002 +7.324200009e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
28883 0 +8.467986845e-007 +8.467986845e-007 +7.324200008e+002 +7.324200008e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8399e-002
28903 0 +6.669654340e-007 +6.669654340e-007 +7.324200007e+002 +7.324200007e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8399e-002
29094 0 +6.253308129e-007 +6.253308129e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
29269 0 +5.421507012e-007 +5.421507012e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
29633 0 +5.329103487e-007 +5.329103487e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
29686 0 +4.964985010e-007 +4.964985010e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
29718 0 +4.786153340e-007 +4.786153340e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
30404 0 +4.395161568e-007 +4.395161568e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
30767 0 +4.104632580e-007 +4.104632580e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
30918 0 +4.058985041e-007 +4.058985041e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
30954 0 +3.789809853e-007 +3.789809853e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
31046 0 +3.608518000e-007 +3.608518000e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
31315 0 +3.460428388e-007 +3.460428388e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
31338 0 +3.278299801e-007 +3.278299801e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
31379 0 +3.083267757e-007 +3.083267757e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
31443 0 +2.808435511e-007 +2.808435511e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
31892 0 +2.620454325e-007 +2.620454325e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
32245 0 +2.285420351e-007 +2.285420351e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
32507 0 +1.375749434e-007 +1.375749434e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
33621 0 +1.277486490e-007 +1.277486490e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
34156 0 +1.165710728e-007 +1.165710728e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
34434 0 +1.118945647e-007 +1.118945647e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
35203 0 +9.488780961e-008 +9.488780961e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
35555 0 +3.719549113e-008 +3.719549113e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
36698 0 +3.610239219e-008 +3.610239219e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
36907 0 +3.184015895e-008 +3.184015895e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
37070 0 +2.882541139e-008 +2.882541139e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
37424 0 +2.806075372e-008 +2.806075372e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
37444 0 +1.916998826e-008 +1.916998826e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
37715 0 +1.884302492e-008 +1.884302492e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
37808 0 +1.772662017e-008 +1.772662017e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
38008 0 +1.730518306e-008 +1.730518306e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
38061 0 +1.556986717e-008 +1.556986717e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
38098 0 +1.352464096e-008 +1.352464096e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
38161 0 +1.321348009e-008 +1.321348009e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
38322 0 +1.284809059e-008 +1.284809059e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
38352 0 +1.195348887e-008 +1.195348887e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
38403 0 +9.026166481e-009 +9.026166481e-009 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
54866 0 +0.000000000e+000 +0.000000000e+000 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000 -5.6480e-001 +2.6168e+000 +4.4000e-001 +4.8320e-001 +7.8400e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.070098127e+001 +6.070098127e+001 +9.612098127e+001 +9.612098127e+001 -1.8099e-001 -1.7714e+000 -4.3359e-001 -1.1171e-001 +1.2943e+000 -1.4138e+000 -7.3642e-001 +2.2196e+000 +6.9652e-001 -5.5148e-001
2 0 +4.437666503e+001 +4.437666503e+001 +7.979666503e+001 +7.979666503e+001 -3.5882e-001 +9.3289e-001 +8.3896e-001 +2.4820e-001 +1.8912e-001 -1.7912e+000 -1.5959e+000 -1.2538e-001 +6.9199e-001 +5.4487e-001
5 0 +3.677749622e+001 +3.677749622e+001 +7.219749622e+001 +7.219749622e+001 -3.5945e-001 +1.7832e+000 -1.3765e-001 -8.9871e-001 -1.1165e+000 +3.8797e-001 -6.2468e-001 +2.2409e-001 +7.1769e-001 +8.6296e-001
9 0 +2.892870761e+001 +2.892870761e+001 +6.434870761e+001 +6.434870761e+001 -4.4748e-001 +1.5692e-001 -5.4467e-001 -1.9007e+000 +8.2561e-001 -5.2251e-001 -1.6580e+000 +8.7176e-001 -9.2119e-002 -1.3660e-001
16 0 +2.090735359e+001 +2.090735359e+001 +5.632735359e+001 +5.632735359e+001 +7.3830e-001 -5.2046e-001 -4.9119e-001 -6.3150e-001 +8.7267e-001 +1.5457e+000 +5.2953e-001 -7.4541e-001 -5.3292e-001 +1.4507e+000
57 0 +1.684054997e+001 +1.684054997e+001 +5.226054997e+001 +5.226054997e+001 -1.2201e+000 -8.2148e-001 +9.8671e-001 +2.7911e-001 +2.0394e-001 +9.3526e-001 -1.3664e+000 -1.3999e+000 -6.3215e-001 +2.1829e+000
109 0 +1.142882999e+001 +1.142882999e+001 +4.684882999e+001 +4.684882999e+001 +1.6856e+000 -9.4641e-001 +8.8619e-002 +6.4751e-001 +2.7011e-002 -6.2459e-001 -1.2938e+000 -2.7956e+000 -2.4106e-001 +1.8199e-001
212 0 +1.083739207e+001 +1.083739207e+001 +4.625739207e+001 +4.625739207e+001 +3.9981e-001 -2.1339e-001 +2.7572e+000 -1.1867e-001 +1.2127e+000 +4.0826e+000 +1.3875e+000 -3.1771e+000 -2.3099e+000 -5.2555e-001
221 0 +8.517637060e+000 +8.517637060e+000 +4.393763706e+001 +4.393763706e+001 +2.2631e+000 -1.8893e+000 +2.2566e+000 +2.3542e-001 -8.4743e-001 +8.8104e-001 -8.4932e-002 -2.8809e+000 -3.0103e-001 -1.7983e-001
578 0 +5.368542370e+000 +5.368542370e+000 +4.078854237e+001 +4.078854237e+001 +3.8420e+000 -2.2432e+000 +9.4419e-001 -2.6717e+000 +2.0744e+000 +4.0328e+000 -1.9958e+000 -2.7373e+000 -3.2394e+000 -2.7557e-001
756 0 +4.821810245e+000 +4.821810245e+000 +4.024181024e+001 +4.024181024e+001 +1.7642e+000 -2.3618e+000 +2.8556e-001 -8.1910e-001 +3.9656e+000 +2.0109e+000 -2.5923e+000 -2.9186e+000 -4.2894e+000 -3.2734e+000
845 0 +2.761709754e+000 +2.761709754e+000 +3.818170975e+001 +3.818170975e+001 +3.7063e+000 -2.2842e+000 -1.0624e+000 -5.5855e-001 +2.9087e+000 +2.6322e+000 -4.9677e+000 -4.8197e+000 -2.4939e+000 -1.7657e+000
1871 0 +2.744368551e+000 +2.744368551e+000 +3.816436855e+001 +3.816436855e+001 +4.3770e+000 -1.9273e+000 +1.1992e+000 -9.8474e-001 +2.2750e+000 +2.8412e+000 -3.7892e+000 -2.6978e+000 -1.5944e+000 -1.0623e+000
2854 0 +2.248323619e+000 +2.248323619e+000 +3.766832362e+001 +3.766832362e+001 +3.6248e+000 -3.0262e+000 -1.1166e+000 -7.1894e-001 +1.5756e+000 +3.1562e+000 -2.7607e+000 -3.2422e+000 -2.9124e+000 -2.7454e-001
2884 0 +2.216113730e+000 +2.216113730e+000 +3.763611373e+001 +3.763611373e+001 +2.6634e+000 -2.1208e+000 -9.0439e-001 -1.3795e+000 +4.4676e+000 +2.8534e+000 -3.0736e+000 -3.9130e+000 -3.1466e+000 -1.8063e+000
2964 0 +2.146640696e+000 +2.146640696e+000 +3.756664070e+001 +3.756664070e+001 +3.4292e+000 -2.6785e+000 -4.6631e-001 -1.9791e+000 +3.7991e+000 +4.4996e+000 -4.1198e+000 -4.4985e+000 -2.5568e+000 -1.3072e+000
3019 0 +2.053508713e+000 +2.053508713e+000 +3.747350871e+001 +3.747350871e+001 +2.4754e+000 -2.0053e+000 -9.2204e-001 -1.0160e+000 +3.2913e+000 +3.2897e+000 -1.7714e+000 -4.0702e+000 -3.7526e+000 -1.8618e+000
3378 0 +1.269050474e+000 +1.269050474e+000 +3.668905047e+001 +3.668905047e+001 +3.2670e+000 -3.0852e+000 -5.6727e-001 -4.2058e-001 +3.6217e+000 +4.4018e+000 -3.2084e+000 -3.3679e+000 -2.2433e+000 -1.4593e+000
4087 0 +1.115601668e+000 +1.115601668e+000 +3.653560167e+001 +3.653560167e+001 +3.0525e+000 -2.8457e+000 -7.1065e-001 -2.1875e-001 +3.5465e+000 +3.4132e+000 -3.2111e+000 -3.8341e+000 -2.0478e+000 -1.5042e+000
4393 0 +9.419098362e-001 +9.419098362e-001 +3.636190984e+001 +3.636190984e+001 +3.6730e+000 -2.3109e+000 -1.4771e+000 -4.6063e-001 +3.6213e+000 +3.8142e+000 -2.4563e+000 -4.4246e+000 -3.1808e+000 -1.2255e+000
4486 0 +8.280206808e-001 +8.280206808e-001 +3.624802068e+001 +3.624802068e+001 +3.5144e+000 -2.1358e+000 -9.3598e-001 +1.2901e-001 +2.9356e+000 +3.5394e+000 -2.6061e+000 -4.6494e+000 -2.0926e+000 -1.0542e+000
5439 0 +6.100164829e-001 +6.100164829e-001 +3.603001648e+001 +3.603001648e+001 +3.9662e+000 -2.2774e+000 -2.3229e-001 -2.7605e-001 +3.1902e+000 +3.4322e+000 -2.8609e+000 -4.0359e+000 -2.8088e+000 -1.7188e+000
5989 0 +4.017760147e-001 +4.017760147e-001 +3.582177601e+001 +3.582177601e+001 +3.4525e+000 -2.5745e+000 -4.4222e-001 -3.9640e-001 +3.4034e+000 +3.6871e+000 -2.5763e+000 -3.6983e+000 -2.9394e+000 -1.2642e+000
6932 0 +2.935882994e-001 +2.935882994e-001 +3.571358830e+001 +3.571358830e+001 +3.5662e+000 -2.4582e+000 -7.5994e-001 -3.3040e-001 +3.0753e+000 +3.4993e+000 -2.7059e+000 -3.7138e+000 -2.7852e+000 -1.4864e+000
7666 0 +1.756003747e-001 +1.756003747e-001 +3.559560037e+001 +3.559560037e+001 +3.5865e+000 -2.4002e+000 -6.2212e-001 -1.3659e-001 +3.2572e+000 +3.4134e+000 -2.5264e+000 -3.7416e+000 -2.9121e+000 -1.4727e+000
7878 0 +1.537299398e-001 +1.537299398e-001 +3.557372994e+001 +3.557372994e+001 +3.6597e+000 -2.3452e+000 -7.1448e-001 -2.7172e-001 +3.1489e+000 +3.3728e+000 -2.5641e+000 -3.8774e+000 -2.7528e+000 -1.6059e+000
8780 0 +1.495643596e-001 +1.495643596e-001 +3.556956436e+001 +3.556956436e+001 +3.6843e+000 -2.3787e+000 -6.4791e-001 -1.4322e-001 +3.1810e+000 +3.4144e+000 -2.5218e+000 -3.7766e+000 -2.7098e+000 -1.5480e+000
8821 0 +1.300936208e-001 +1.300936208e-001 +3.555009362e+001 +3.555009362e+001 +3.7470e+000 -2.3125e+000 -6.5417e-001 -1.3184e-001 +3.1341e+000 +3.4489e+000 -2.4826e+000 -3.8250e+000 -2.7537e+000 -1.5879e+000
8863 0 +1.245962308e-001 +1.245962308e-001 +3.554459623e+001 +3.554459623e+001 +3.6947e+000 -2.3743e+000 -6.0536e-001 -2.2098e-001 +3.1515e+000 +3.4399e+000 -2.4891e+000 -3.8117e+000 -2.7670e+000 -1.4765e+000
9123 0 +7.180679099e-002 +7.180679099e-002 +3.549180679e+001 +3.549180679e+001 +3.7359e+000 -2.2899e+000 -6.5708e-001 -2.3044e-001 +3.1141e+000 +3.4923e+000 -2.5631e+000 -3.8084e+000 -2.7707e+000 -1.4985e+000
9767 0 +6.866178104e-002 +6.866178104e-002 +3.548866178e+001 +3.548866178e+001 +3.6866e+000 -2.3273e+000 -6.8963e-001 -1.8190e-001 +3.1426e+000 +3.4066e+000 -2.5441e+000 -3.8422e+000 -2.8356e+000 -1.5119e+000
10334 0 +5.849860526e-002 +5.849860526e-002 +3.547849861e+001 +3.547849861e+001 +3.7011e+000 -2.3254e+000 -6.6752e-001 -1.9383e-001 +3.1689e+000 +3.4113e+000 -2.5845e+000 -3.8530e+000 -2.8245e+000 -1.5129e+000
10879 0 +5.014945199e-002 +5.014945199e-002 +3.547014945e+001 +3.547014945e+001 +3.6957e+000 -2.3307e+000 -6.4489e-001 -1.9018e-001 +3.1746e+000 +3.4098e+000 -2.5306e+000 -3.8371e+000 -2.8422e+000 -1.5276e+000
11009 0 +4.509946112e-002 +4.509946112e-002 +3.546509946e+001 +3.546509946e+001 +3.6972e+000 -2.3446e+000 -6.5053e-001 -1.7573e-001 +3.1810e+000 +3.4011e+000 -2.5408e+000 -3.8412e+000 -2.8142e+000 -1.5486e+000
11090 0 +4.452173690e-002 +4.452173690e-002 +3.546452174e+001 +3.546452174e+001 +3.6952e+000 -2.3451e+000 -6.4921e-001 -1.6179e-001 +3.1601e+000 +3.4450e+000 -2.5388e+000 -3.8277e+000 -2.8183e+000 -1.5490e+000
11385 0 +4.189056284e-002 +4.189056284e-002 +3.546189056e+001 +3.546189056e+001 +3.6933e+000 -2.3398e+000 -6.7710e-001 -1.7251e-001 +3.1784e+000 +3.4160e+000 -2.5264e+000 -3.8253e+000 -2.8244e+000 -1.5564e+000
11508 0 +3.772278240e-002 +3.772278240e-002 +3.545772278e+001 +3.545772278e+001 +3.6896e+000 -2.3414e+000 -6.6114e-001 -1.7723e-001 +3.1600e+000 +3.4287e+000 -2.5311e+000 -3.8298e+000 -2.8204e+000 -1.5320e+000
11526 0 +3.543757514e-002 +3.543757514e-002 +3.545543758e+001 +3.545543758e+001 +3.6888e+000 -2.3372e+000 -6.7253e-001 -1.9390e-001 +3.1724e+000 +3.4177e+000 -2.5388e+000 -3.8261e+000 -2.8104e+000 -1.5241e+000
11549 0 +3.456226051e-002 +3.456226051e-002 +3.545456226e+001 +3.545456226e+001 +3.6687e+000 -2.3592e+000 -6.5343e-001 -1.8562e-001 +3.1771e+000 +3.4162e+000 -2.5478e+000 -3.8287e+000 -2.8138e+000 -1.5261e+000
11680 0 +3.340354512e-002 +3.340354512e-002 +3.545340355e+001 +3.545340355e+001 +3.7000e+000 -2.3550e+000 -6.5491e-001 -1.8585e-001 +3.1799e+000 +3.4152e+000 -2.5357e+000 -3.8052e+000 -2.8014e+000 -1.5247e+000
11929 0 +3.067812304e-002 +3.067812304e-002 +3.545067812e+001 +3.545067812e+001 +3.7048e+000 -2.3389e+000 -6.4104e-001 -1.8827e-001 +3.1627e+000 +3.4251e+000 -2.5356e+000 -3.8426e+000 -2.8247e+000 -1.5177e+000
11954 0 +2.634972548e-002 +2.634972548e-002 +3.544634973e+001 +3.544634973e+001 +3.6834e+000 -2.3502e+000 -6.6991e-001 -1.8827e-001 +3.1752e+000 +3.4062e+000 -2.5471e+000 -3.8415e+000 -2.8203e+000 -1.5264e+000
12103 0 +2.494590891e-002 +2.494590891e-002 +3.544494591e+001 +3.544494591e+001 +3.6922e+000 -2.3424e+000 -6.6214e-001 -1.7193e-001 +3.1722e+000 +3.4183e+000 -2.5469e+000 -3.8441e+000 -2.8317e+000 -1.5346e+000
12239 0 +1.971022463e-002 +1.971022463e-002 +3.543971022e+001 +3.543971022e+001 +3.6976e+000 -2.3479e+000 -6.5652e-001 -1.9637e-001 +3.1728e+000 +3.4207e+000 -2.5329e+000 -3.8200e+000 -2.8207e+000 -1.5371e+000
12268 0 +1.860877000e-002 +1.860877000e-002 +3.543860877e+001 +3.543860877e+001 +3.6979e+000 -2.3587e+000 -6.6216e-001 -1.8318e-001 +3.1847e+000 +3.4245e+000 -2.5504e+000 -3.8208e+000 -2.8168e+000 -1.5350e+000
