% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
41233 0 +4.803560664e-006 +4.803560664e-006 +4.739000480e+001 +4.739000480e+001
41911 0 +4.739674495e-006 +4.739674495e-006 +4.739000474e+001 +4.739000474e+001
42223 0 +4.632572221e-006 +4.632572221e-006 +4.739000463e+001 +4.739000463e+001
42298 0 +4.544045851e-006 +4.544045851e-006 +4.739000454e+001 +4.739000454e+001
42485 0 +4.461129194e-006 +4.461129194e-006 +4.739000446e+001 +4.739000446e+001
42877 0 +4.356907006e-006 +4.356907006e-006 +4.739000436e+001 +4.739000436e+001
43411 0 +4.203626716e-006 +4.203626716e-006 +4.739000420e+001 +4.739000420e+001
43665 0 +4.160125769e-006 +4.160125769e-006 +4.739000416e+001 +4.739000416e+001
44081 0 +4.028647822e-006 +4.028647822e-006 +4.739000403e+001 +4.739000403e+001
44286 0 +3.893888504e-006 +3.893888504e-006 +4.739000389e+001 +4.739000389e+001
44476 0 +3.839594044e-006 +3.839594044e-006 +4.739000384e+001 +4.739000384e+001
44581 0 +3.792715454e-006 +3.792715454e-006 +4.739000379e+001 +4.739000379e+001
44996 0 +3.693474021e-006 +3.693474021e-006 +4.739000369e+001 +4.739000369e+001
45223 0 +3.621470526e-006 +3.621470526e-006 +4.739000362e+001 +4.739000362e+001
45244 0 +3.519360703e-006 +3.519360703e-006 +4.739000352e+001 +4.739000352e+001
45346 0 +3.455442851e-006 +3.455442851e-006 +4.739000346e+001 +4.739000346e+001
46432 0 +3.386096161e-006 +3.386096161e-006 +4.739000339e+001 +4.739000339e+001
46681 0 +3.305608921e-006 +3.305608921e-006 +4.739000331e+001 +4.739000331e+001
47309 0 +3.228264802e-006 +3.228264802e-006 +4.739000323e+001 +4.739000323e+001
47441 0 +3.142868302e-006 +3.142868302e-006 +4.739000314e+001 +4.739000314e+001
48026 0 +3.053878913e-006 +3.053878913e-006 +4.739000305e+001 +4.739000305e+001
48210 0 +3.008303075e-006 +3.008303075e-006 +4.739000301e+001 +4.739000301e+001
48933 0 +2.950871149e-006 +2.950871149e-006 +4.739000295e+001 +4.739000295e+001
49455 0 +2.866920845e-006 +2.866920845e-006 +4.739000287e+001 +4.739000287e+001
50232 0 +2.810931569e-006 +2.810931569e-006 +4.739000281e+001 +4.739000281e+001
51483 0 +2.751123787e-006 +2.751123787e-006 +4.739000275e+001 +4.739000275e+001
52591 0 +2.689713249e-006 +2.689713249e-006 +4.739000269e+001 +4.739000269e+001
57673 0 +2.628810329e-006 +2.628810329e-006 +4.739000263e+001 +4.739000263e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.664451656e+001 +1.664451656e+001 -3.262454834e+002 -3.262454834e+002
4 0 +1.309069301e+001 +1.309069301e+001 -3.297993070e+002 -3.297993070e+002
20 0 +1.225245445e+001 +1.225245445e+001 -3.306375455e+002 -3.306375455e+002
86 0 +1.114288542e+001 +1.114288542e+001 -3.317471146e+002 -3.317471146e+002
116 0 +1.088235194e+001 +1.088235194e+001 -3.320076481e+002 -3.320076481e+002
144 0 +1.046950365e+001 +1.046950365e+001 -3.324204963e+002 -3.324204963e+002
1104 0 +9.580149103e+000 +9.580149103e+000 -3.333098509e+002 -3.333098509e+002
1138 0 +7.965384384e+000 +7.965384384e+000 -3.349246156e+002 -3.349246156e+002
1468 0 +7.853835161e+000 +7.853835161e+000 -3.350361648e+002 -3.350361648e+002
1822 0 +7.527670663e+000 +7.527670663e+000 -3.353623293e+002 -3.353623293e+002
1837 0 +6.774026080e+000 +6.774026080e+000 -3.361159739e+002 -3.361159739e+002
1921 0 +6.392959504e+000 +6.392959504e+000 -3.364970405e+002 -3.364970405e+002
1982 0 +5.998469465e+000 +5.998469465e+000 -3.368915305e+002 -3.368915305e+002
2198 0 +5.311178921e+000 +5.311178921e+000 -3.375788211e+002 -3.375788211e+002
2237 0 +5.106267810e+000 +5.106267810e+000 -3.377837322e+002 -3.377837322e+002
2394 0 +4.769334243e+000 +4.769334243e+000 -3.381206658e+002 -3.381206658e+002
2679 0 +4.619920526e+000 +4.619920526e+000 -3.382700795e+002 -3.382700795e+002
2730 0 +4.453646258e+000 +4.453646258e+000 -3.384363537e+002 -3.384363537e+002
3218 0 +4.291339984e+000 +4.291339984e+000 -3.385986600e+002 -3.385986600e+002
3228 0 +3.937774272e+000 +3.937774272e+000 -3.389522257e+002 -3.389522257e+002
3449 0 +3.855495841e+000 +3.855495841e+000 -3.390345042e+002 -3.390345042e+002
3473 0 +3.635390960e+000 +3.635390960e+000 -3.392546090e+002 -3.392546090e+002
3514 0 +3.274552474e+000 +3.274552474e+000 -3.396154475e+002 -3.396154475e+002
3569 0 +3.145792980e+000 +3.145792980e+000 -3.397442070e+002 -3.397442070e+002
3700 0 +2.736545111e+000 +2.736545111e+000 -3.401534549e+002 -3.401534549e+002
3713 0 +2.685600105e+000 +2.685600105e+000 -3.402043999e+002 -3.402043999e+002
4363 0 +2.576601383e+000 +2.576601383e+000 -3.403133986e+002 -3.403133986e+002
4412 0 +2.398874463e+000 +2.398874463e+000 -3.404911255e+002 -3.404911255e+002
4785 0 +2.201261837e+000 +2.201261837e+000 -3.406887382e+002 -3.406887382e+002
4982 0 +2.066771452e+000 +2.066771452e+000 -3.408232285e+002 -3.408232285e+002
5403 0 +1.907069453e+000 +1.907069453e+000 -3.409829305e+002 -3.409829305e+002
5455 0 +1.804408361e+000 +1.804408361e+000 -3.410855916e+002 -3.410855916e+002
5548 0 +1.765466715e+000 +1.765466715e+000 -3.411245333e+002 -3.411245333e+002
5609 0 +1.634358234e+000 +1.634358234e+000 -3.412556418e+002 -3.412556418e+002
5732 0 +1.607268426e+000 +1.607268426e+000 -3.412827316e+002 -3.412827316e+002
5884 0 +1.573177231e+000 +1.573177231e+000 -3.413168228e+002 -3.413168228e+002
5906 0 +1.383391245e+000 +1.383391245e+000 -3.415066088e+002 -3.415066088e+002
6042 0 +1.177463142e+000 +1.177463142e+000 -3.417125369e+002 -3.417125369e+002
6202 0 +1.062347034e+000 +1.062347034e+000 -3.418276530e+002 -3.418276530e+002
6233 0 +1.040742481e+000 +1.040742481e+000 -3.418492575e+002 -3.418492575e+002
6305 0 +9.057349590e-001 +9.057349590e-001 -3.419842650e+002 -3.419842650e+002
6376 0 +7.781676045e-001 +7.781676045e-001 -3.421118324e+002 -3.421118324e+002
6999 0 +7.737598714e-001 +7.737598714e-001 -3.421162401e+002 -3.421162401e+002
7072 0 +7.538614590e-001 +7.538614590e-001 -3.421361385e+002 -3.421361385e+002
7647 0 +7.156573012e-001 +7.156573012e-001 -3.421743427e+002 -3.421743427e+002
7706 0 +6.922116922e-001 +6.922116922e-001 -3.421977883e+002 -3.421977883e+002
7760 0 +6.521776421e-001 +6.521776421e-001 -3.422378224e+002 -3.422378224e+002
8045 0 +5.953314685e-001 +5.953314685e-001 -3.422946685e+002 -3.422946685e+002
8050 0 +5.572313143e-001 +5.572313143e-001 -3.423327687e+002 -3.423327687e+002
8169 0 +4.856995427e-001 +4.856995427e-001 -3.424043005e+002 -3.424043005e+002
8517 0 +3.693785569e-001 +3.693785569e-001 -3.425206214e+002 -3.425206214e+002
8813 0 +3.593684932e-001 +3.593684932e-001 -3.425306315e+002 -3.425306315e+002
8827 0 +3.518396511e-001 +3.518396511e-001 -3.425381603e+002 -3.425381603e+002
8876 0 +2.984900179e-001 +2.984900179e-001 -3.425915100e+002 -3.425915100e+002
8935 0 +2.873324147e-001 +2.873324147e-001 -3.426026676e+002 -3.426026676e+002
9110 0 +2.693803413e-001 +2.693803413e-001 -3.426206197e+002 -3.426206197e+002
9117 0 +2.550406748e-001 +2.550406748e-001 -3.426349593e+002 -3.426349593e+002
9169 0 +2.447629442e-001 +2.447629442e-001 -3.426452371e+002 -3.426452371e+002
9204 0 +2.379701139e-001 +2.379701139e-001 -3.426520299e+002 -3.426520299e+002
9210 0 +2.129248504e-001 +2.129248504e-001 -3.426770751e+002 -3.426770751e+002
9225 0 +2.071890902e-001 +2.071890902e-001 -3.426828109e+002 -3.426828109e+002
9304 0 +2.024055202e-001 +2.024055202e-001 -3.426875945e+002 -3.426875945e+002
9317 0 +1.701917186e-001 +1.701917186e-001 -3.427198083e+002 -3.427198083e+002
9355 0 +1.589900031e-001 +1.589900031e-001 -3.427310100e+002 -3.427310100e+002
9495 0 +1.467653139e-001 +1.467653139e-001 -3.427432347e+002 -3.427432347e+002
10219 0 +1.419341459e-001 +1.419341459e-001 -3.427480659e+002 -3.427480659e+002
10295 0 +1.319402664e-001 +1.319402664e-001 -3.427580597e+002 -3.427580597e+002
10535 0 +1.209802694e-001 +1.209802694e-001 -3.427690197e+002 -3.427690197e+002
10776 0 +1.164277568e-001 +1.164277568e-001 -3.427735722e+002 -3.427735722e+002
10805 0 +9.008228571e-002 +9.008228571e-002 -3.427999177e+002 -3.427999177e+002
11752 0 +8.844766875e-002 +8.844766875e-002 -3.428015523e+002 -3.428015523e+002
11808 0 +8.378701391e-002 +8.378701391e-002 -3.428062130e+002 -3.428062130e+002
11847 0 +6.910480605e-002 +6.910480605e-002 -3.428208952e+002 -3.428208952e+002
12004 0 +6.727870575e-002 +6.727870575e-002 -3.428227213e+002 -3.428227213e+002
12208 0 +6.207715891e-002 +6.207715891e-002 -3.428279228e+002 -3.428279228e+002
12424 0 +6.142063434e-002 +6.142063434e-002 -3.428285794e+002 -3.428285794e+002
12681 0 +5.634412906e-002 +5.634412906e-002 -3.428336559e+002 -3.428336559e+002
12784 0 +5.184889262e-002 +5.184889262e-002 -3.428381511e+002 -3.428381511e+002
12832 0 +4.841834403e-002 +4.841834403e-002 -3.428415817e+002 -3.428415817e+002
13090 0 +4.651798430e-002 +4.651798430e-002 -3.428434820e+002 -3.428434820e+002
13108 0 +4.266113818e-002 +4.266113818e-002 -3.428473389e+002 -3.428473389e+002
13144 0 +4.180633237e-002 +4.180633237e-002 -3.428481937e+002 -3.428481937e+002
13180 0 +3.821679493e-002 +3.821679493e-002 -3.428517832e+002 -3.428517832e+002
13291 0 +3.641015985e-002 +3.641015985e-002 -3.428535898e+002 -3.428535898e+002
13499 0 +3.299175235e-002 +3.299175235e-002 -3.428570082e+002 -3.428570082e+002
13791 0 +3.133581972e-002 +3.133581972e-002 -3.428586642e+002 -3.428586642e+002
14001 0 +2.636325205e-002 +2.636325205e-002 -3.428636367e+002 -3.428636367e+002
14160 0 +2.579935242e-002 +2.579935242e-002 -3.428642006e+002 -3.428642006e+002
14335 0 +2.464386766e-002 +2.464386766e-002 -3.428653561e+002 -3.428653561e+002
14369 0 +2.323956730e-002 +2.323956730e-002 -3.428667604e+002 -3.428667604e+002
14406 0 +1.997144737e-002 +1.997144737e-002 -3.428700286e+002 -3.428700286e+002
14409 0 +1.987209514e-002 +1.987209514e-002 -3.428701279e+002 -3.428701279e+002
15025 0 +1.922980657e-002 +1.922980657e-002 -3.428707702e+002 -3.428707702e+002
15140 0 +1.812879732e-002 +1.812879732e-002 -3.428718712e+002 -3.428718712e+002
15213 0 +1.755968276e-002 +1.755968276e-002 -3.428724403e+002 -3.428724403e+002
15243 0 +1.528395650e-002 +1.528395650e-002 -3.428747160e+002 -3.428747160e+002
15411 0 +1.484460005e-002 +1.484460005e-002 -3.428751554e+002 -3.428751554e+002
15592 0 +1.424005240e-002 +1.424005240e-002 -3.428757599e+002 -3.428757599e+002
15604 0 +1.343861924e-002 +1.343861924e-002 -3.428765614e+002 -3.428765614e+002
15714 0 +1.077269830e-002 +1.077269830e-002 -3.428792273e+002 -3.428792273e+002
15963 0 +9.058955632e-003 +9.058955632e-003 -3.428809410e+002 -3.428809410e+002
16047 0 +8.179855880e-003 +8.179855880e-003 -3.428818201e+002 -3.428818201e+002
16823 0 +8.104827450e-003 +8.104827450e-003 -3.428818952e+002 -3.428818952e+002
16911 0 +7.518003473e-003 +7.518003473e-003 -3.428824820e+002 -3.428824820e+002
16916 0 +6.882915314e-003 +6.882915314e-003 -3.428831171e+002 -3.428831171e+002
16919 0 +6.741558195e-003 +6.741558195e-003 -3.428832584e+002 -3.428832584e+002
17044 0 +6.392118394e-003 +6.392118394e-003 -3.428836079e+002 -3.428836079e+002
17202 0 +5.942773348e-003 +5.942773348e-003 -3.428840572e+002 -3.428840572e+002
17302 0 +5.818741895e-003 +5.818741895e-003 -3.428841813e+002 -3.428841813e+002
17325 0 +5.410481117e-003 +5.410481117e-003 -3.428845895e+002 -3.428845895e+002
17368 0 +3.752466922e-003 +3.752466922e-003 -3.428862475e+002 -3.428862475e+002
18698 0 +3.198151760e-003 +3.198151760e-003 -3.428868018e+002 -3.428868018e+002
19363 0 +2.558549069e-003 +2.558549069e-003 -3.428874415e+002 -3.428874415e+002
20003 0 +2.493712317e-003 +2.493712317e-003 -3.428875063e+002 -3.428875063e+002
20015 0 +2.285981311e-003 +2.285981311e-003 -3.428877140e+002 -3.428877140e+002
20136 0 +1.917737732e-003 +1.917737732e-003 -3.428880823e+002 -3.428880823e+002
20315 0 +1.894410575e-003 +1.894410575e-003 -3.428881056e+002 -3.428881056e+002
20758 0 +1.652378983e-003 +1.652378983e-003 -3.428883476e+002 -3.428883476e+002
20821 0 +1.600450189e-003 +1.600450189e-003 -3.428883995e+002 -3.428883995e+002
21006 0 +1.485193111e-003 +1.485193111e-003 -3.428885148e+002 -3.428885148e+002
21333 0 +1.455428479e-003 +1.455428479e-003 -3.428885446e+002 -3.428885446e+002
21427 0 +1.324446535e-003 +1.324446535e-003 -3.428886756e+002 -3.428886756e+002
21492 0 +1.306470097e-003 +1.306470097e-003 -3.428886935e+002 -3.428886935e+002
21619 0 +1.275980836e-003 +1.275980836e-003 -3.428887240e+002 -3.428887240e+002
21807 0 +9.834244960e-004 +9.834244960e-004 -3.428890166e+002 -3.428890166e+002
22596 0 +9.690291421e-004 +9.690291421e-004 -3.428890310e+002 -3.428890310e+002
22923 0 +9.412299881e-004 +9.412299881e-004 -3.428890588e+002 -3.428890588e+002
22993 0 +9.128952648e-004 +9.128952648e-004 -3.428890871e+002 -3.428890871e+002
23065 0 +8.913387211e-004 +8.913387211e-004 -3.428891087e+002 -3.428891087e+002
23066 0 +8.752253534e-004 +8.752253534e-004 -3.428891248e+002 -3.428891248e+002
23104 0 +7.458429252e-004 +7.458429252e-004 -3.428892542e+002 -3.428892542e+002
23175 0 +7.213833417e-004 +7.213833417e-004 -3.428892786e+002 -3.428892786e+002
23486 0 +6.502782987e-004 +6.502782987e-004 -3.428893497e+002 -3.428893497e+002
23725 0 +6.343349795e-004 +6.343349795e-004 -3.428893657e+002 -3.428893657e+002
24051 0 +5.893675224e-004 +5.893675224e-004 -3.428894106e+002 -3.428894106e+002
24586 0 +5.788674947e-004 +5.788674947e-004 -3.428894211e+002 -3.428894211e+002
24590 0 +5.718741245e-004 +5.718741245e-004 -3.428894281e+002 -3.428894281e+002
24982 0 +5.561189726e-004 +5.561189726e-004 -3.428894439e+002 -3.428894439e+002
25023 0 +5.468835544e-004 +5.468835544e-004 -3.428894531e+002 -3.428894531e+002
25027 0 +5.228954253e-004 +5.228954253e-004 -3.428894771e+002 -3.428894771e+002
25029 0 +4.127547198e-004 +4.127547198e-004 -3.428895872e+002 -3.428895872e+002
26147 0 +3.881241166e-004 +3.881241166e-004 -3.428896119e+002 -3.428896119e+002
26350 0 +3.688802105e-004 +3.688802105e-004 -3.428896311e+002 -3.428896311e+002
26622 0 +3.486208677e-004 +3.486208677e-004 -3.428896514e+002 -3.428896514e+002
27028 0 +3.429508127e-004 +3.429508127e-004 -3.428896570e+002 -3.428896570e+002
27156 0 +3.325070653e-004 +3.325070653e-004 -3.428896675e+002 -3.428896675e+002
27157 0 +3.049356020e-004 +3.049356020e-004 -3.428896951e+002 -3.428896951e+002
27726 0 +2.816238344e-004 +2.816238344e-004 -3.428897184e+002 -3.428897184e+002
28296 0 +2.730191865e-004 +2.730191865e-004 -3.428897270e+002 -3.428897270e+002
28416 0 +2.456596059e-004 +2.456596059e-004 -3.428897543e+002 -3.428897543e+002
29029 0 +2.331626884e-004 +2.331626884e-004 -3.428897668e+002 -3.428897668e+002
29408 0 +2.286373348e-004 +2.286373348e-004 -3.428897714e+002 -3.428897714e+002
29606 0 +2.218943598e-004 +2.218943598e-004 -3.428897781e+002 -3.428897781e+002
29611 0 +2.111277749e-004 +2.111277749e-004 -3.428897889e+002 -3.428897889e+002
29649 0 +2.055325731e-004 +2.055325731e-004 -3.428897945e+002 -3.428897945e+002
29796 0 +1.981217864e-004 +1.981217864e-004 -3.428898019e+002 -3.428898019e+002
29843 0 +1.873489659e-004 +1.873489659e-004 -3.428898127e+002 -3.428898127e+002
30108 0 +1.847040893e-004 +1.847040893e-004 -3.428898153e+002 -3.428898153e+002
30119 0 +1.664821208e-004 +1.664821208e-004 -3.428898335e+002 -3.428898335e+002
30134 0 +1.620897085e-004 +1.620897085e-004 -3.428898379e+002 -3.428898379e+002
30139 0 +1.552447406e-004 +1.552447406e-004 -3.428898448e+002 -3.428898448e+002
30198 0 +1.503607181e-004 +1.503607181e-004 -3.428898496e+002 -3.428898496e+002
30589 0 +1.470247705e-004 +1.470247705e-004 -3.428898530e+002 -3.428898530e+002
30629 0 +1.304777500e-004 +1.304777500e-004 -3.428898695e+002 -3.428898695e+002
30663 0 +1.237447871e-004 +1.237447871e-004 -3.428898763e+002 -3.428898763e+002
30819 0 +1.213701643e-004 +1.213701643e-004 -3.428898786e+002 -3.428898786e+002
30902 0 +1.105090111e-004 +1.105090111e-004 -3.428898895e+002 -3.428898895e+002
31128 0 +1.085530586e-004 +1.085530586e-004 -3.428898914e+002 -3.428898914e+002
31130 0 +1.024595995e-004 +1.024595995e-004 -3.428898975e+002 -3.428898975e+002
31325 0 +1.018271674e-004 +1.018271674e-004 -3.428898982e+002 -3.428898982e+002
31487 0 +9.312325159e-005 +9.312325159e-005 -3.428899069e+002 -3.428899069e+002
32021 0 +9.080635033e-005 +9.080635033e-005 -3.428899092e+002 -3.428899092e+002
33032 0 +8.875908367e-005 +8.875908367e-005 -3.428899112e+002 -3.428899112e+002
33429 0 +8.633542325e-005 +8.633542325e-005 -3.428899137e+002 -3.428899137e+002
33778 0 +8.498080183e-005 +8.498080183e-005 -3.428899150e+002 -3.428899150e+002
34246 0 +8.198565399e-005 +8.198565399e-005 -3.428899180e+002 -3.428899180e+002
34586 0 +7.919324105e-005 +7.919324105e-005 -3.428899208e+002 -3.428899208e+002
34919 0 +7.623185479e-005 +7.623185479e-005 -3.428899238e+002 -3.428899238e+002
35300 0 +7.453950980e-005 +7.453950980e-005 -3.428899255e+002 -3.428899255e+002
35945 0 +6.711589339e-005 +6.711589339e-005 -3.428899329e+002 -3.428899329e+002
36401 0 +6.429186442e-005 +6.429186442e-005 -3.428899357e+002 -3.428899357e+002
37038 0 +6.092390402e-005 +6.092390402e-005 -3.428899391e+002 -3.428899391e+002
37119 0 +5.997160167e-005 +5.997160167e-005 -3.428899400e+002 -3.428899400e+002
37322 0 +5.796107587e-005 +5.796107587e-005 -3.428899420e+002 -3.428899420e+002
37398 0 +5.728765927e-005 +5.728765927e-005 -3.428899427e+002 -3.428899427e+002
37419 0 +5.615028056e-005 +5.615028056e-005 -3.428899438e+002 -3.428899438e+002
37454 0 +5.494581717e-005 +5.494581717e-005 -3.428899451e+002 -3.428899451e+002
37559 0 +5.201840503e-005 +5.201840503e-005 -3.428899480e+002 -3.428899480e+002
37676 0 +5.025469716e-005 +5.025469716e-005 -3.428899497e+002 -3.428899497e+002
37804 0 +4.957422271e-005 +4.957422271e-005 -3.428899504e+002 -3.428899504e+002
37828 0 +4.823800009e-005 +4.823800009e-005 -3.428899518e+002 -3.428899518e+002
37855 0 +4.766077012e-005 +4.766077012e-005 -3.428899523e+002 -3.428899523e+002
37931 0 +4.528211900e-005 +4.528211900e-005 -3.428899547e+002 -3.428899547e+002
38406 0 +4.434618188e-005 +4.434618188e-005 -3.428899557e+002 -3.428899557e+002
38418 0 +4.240384408e-005 +4.240384408e-005 -3.428899576e+002 -3.428899576e+002
38724 0 +4.140857362e-005 +4.140857362e-005 -3.428899586e+002 -3.428899586e+002
38766 0 +4.040462113e-005 +4.040462113e-005 -3.428899596e+002 -3.428899596e+002
39717 0 +3.960902865e-005 +3.960902865e-005 -3.428899604e+002 -3.428899604e+002
40105 0 +3.890048788e-005 +3.890048788e-005 -3.428899611e+002 -3.428899611e+002
41046 0 +3.795713593e-005 +3.795713593e-005 -3.428899620e+002 -3.428899620e+002
41873 0 +3.709758846e-005 +3.709758846e-005 -3.428899629e+002 -3.428899629e+002
42551 0 +3.615974117e-005 +3.615974117e-005 -3.428899638e+002 -3.428899638e+002
43441 0 +3.530493086e-005 +3.530493086e-005 -3.428899647e+002 -3.428899647e+002
44357 0 +3.451243145e-005 +3.451243145e-005 -3.428899655e+002 -3.428899655e+002
46775 0 +3.387762865e-005 +3.387762865e-005 -3.428899661e+002 -3.428899661e+002
48414 0 +3.311165392e-005 +3.311165392e-005 -3.428899669e+002 -3.428899669e+002
50121 0 +3.233697049e-005 +3.233697049e-005 -3.428899677e+002 -3.428899677e+002
52318 0 +3.160503405e-005 +3.160503405e-005 -3.428899684e+002 -3.428899684e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.332257183e+001 +2.332257183e+001 +1.143425718e+002 +1.143425718e+002
2 0 +1.720954415e+001 +1.720954415e+001 +1.082295441e+002 +1.082295441e+002
3 0 +1.302859238e+001 +1.302859238e+001 +1.040485924e+002 +1.040485924e+002
19 0 +1.184056932e+001 +1.184056932e+001 +1.028605693e+002 +1.028605693e+002
49 0 +1.064352583e+001 +1.064352583e+001 +1.016635258e+002 +1.016635258e+002
327 0 +9.225411902e+000 +9.225411902e+000 +1.002454119e+002 +1.002454119e+002
1322 0 +9.114784007e+000 +9.114784007e+000 +1.001347840e+002 +1.001347840e+002
1336 0 +8.537687101e+000 +8.537687101e+000 +9.955768710e+001 +9.955768710e+001
1342 0 +7.509655332e+000 +7.509655332e+000 +9.852965533e+001 +9.852965533e+001
1768 0 +7.300285892e+000 +7.300285892e+000 +9.832028589e+001 +9.832028589e+001
2007 0 +6.928636928e+000 +6.928636928e+000 +9.794863693e+001 +9.794863693e+001
2073 0 +6.861489897e+000 +6.861489897e+000 +9.788148990e+001 +9.788148990e+001
2199 0 +6.195101732e+000 +6.195101732e+000 +9.721510173e+001 +9.721510173e+001
2290 0 +5.901690154e+000 +5.901690154e+000 +9.692169015e+001 +9.692169015e+001
2303 0 +5.537389193e+000 +5.537389193e+000 +9.655738919e+001 +9.655738919e+001
3028 0 +5.337626314e+000 +5.337626314e+000 +9.635762631e+001 +9.635762631e+001
3250 0 +5.216534807e+000 +5.216534807e+000 +9.623653481e+001 +9.623653481e+001
3287 0 +4.807513268e+000 +4.807513268e+000 +9.582751327e+001 +9.582751327e+001
3502 0 +4.375562462e+000 +4.375562462e+000 +9.539556246e+001 +9.539556246e+001
3925 0 +4.349480335e+000 +4.349480335e+000 +9.536948033e+001 +9.536948033e+001
3961 0 +4.146592271e+000 +4.146592271e+000 +9.516659227e+001 +9.516659227e+001
4103 0 +3.824000540e+000 +3.824000540e+000 +9.484400054e+001 +9.484400054e+001
4229 0 +3.789626210e+000 +3.789626210e+000 +9.480962621e+001 +9.480962621e+001
4336 0 +3.630999513e+000 +3.630999513e+000 +9.465099951e+001 +9.465099951e+001
4416 0 +3.464753278e+000 +3.464753278e+000 +9.448475328e+001 +9.448475328e+001
4435 0 +3.165226244e+000 +3.165226244e+000 +9.418522624e+001 +9.418522624e+001
4470 0 +3.106926080e+000 +3.106926080e+000 +9.412692608e+001 +9.412692608e+001
4512 0 +2.802169326e+000 +2.802169326e+000 +9.382216933e+001 +9.382216933e+001
4674 0 +2.643438609e+000 +2.643438609e+000 +9.366343861e+001 +9.366343861e+001
4762 0 +2.363917235e+000 +2.363917235e+000 +9.338391723e+001 +9.338391723e+001
4983 0 +2.275927391e+000 +2.275927391e+000 +9.329592739e+001 +9.329592739e+001
5065 0 +2.238201360e+000 +2.238201360e+000 +9.325820136e+001 +9.325820136e+001
5429 0 +2.079390727e+000 +2.079390727e+000 +9.309939073e+001 +9.309939073e+001
5554 0 +1.937312749e+000 +1.937312749e+000 +9.295731275e+001 +9.295731275e+001
5723 0 +1.714651778e+000 +1.714651778e+000 +9.273465178e+001 +9.273465178e+001
5952 0 +1.572105782e+000 +1.572105782e+000 +9.259210578e+001 +9.259210578e+001
6423 0 +1.543529935e+000 +1.543529935e+000 +9.256352994e+001 +9.256352994e+001
6580 0 +1.373987697e+000 +1.373987697e+000 +9.239398770e+001 +9.239398770e+001
6703 0 +1.335854574e+000 +1.335854574e+000 +9.235585457e+001 +9.235585457e+001
6716 0 +1.301007518e+000 +1.301007518e+000 +9.232100752e+001 +9.232100752e+001
6785 0 +1.285426527e+000 +1.285426527e+000 +9.230542653e+001 +9.230542653e+001
6807 0 +1.235186601e+000 +1.235186601e+000 +9.225518660e+001 +9.225518660e+001
6829 0 +1.208761054e+000 +1.208761054e+000 +9.222876105e+001 +9.222876105e+001
6923 0 +1.132077838e+000 +1.132077838e+000 +9.215207784e+001 +9.215207784e+001
7088 0 +1.100049321e+000 +1.100049321e+000 +9.212004932e+001 +9.212004932e+001
7226 0 +1.001954472e+000 +1.001954472e+000 +9.202195447e+001 +9.202195447e+001
7343 0 +9.640401906e-001 +9.640401906e-001 +9.198404019e+001 +9.198404019e+001
7353 0 +8.287660295e-001 +8.287660295e-001 +9.184876603e+001 +9.184876603e+001
7573 0 +7.974530518e-001 +7.974530518e-001 +9.181745305e+001 +9.181745305e+001
7849 0 +7.477959062e-001 +7.477959062e-001 +9.176779591e+001 +9.176779591e+001
7856 0 +6.743219938e-001 +6.743219938e-001 +9.169432199e+001 +9.169432199e+001
7945 0 +6.433349564e-001 +6.433349564e-001 +9.166333496e+001 +9.166333496e+001
7957 0 +5.860759686e-001 +5.860759686e-001 +9.160607597e+001 +9.160607597e+001
7983 0 +5.391401775e-001 +5.391401775e-001 +9.155914018e+001 +9.155914018e+001
8178 0 +5.358553444e-001 +5.358553444e-001 +9.155585534e+001 +9.155585534e+001
8400 0 +4.955703769e-001 +4.955703769e-001 +9.151557038e+001 +9.151557038e+001
8632 0 +4.565658178e-001 +4.565658178e-001 +9.147656582e+001 +9.147656582e+001
8692 0 +4.410985302e-001 +4.410985302e-001 +9.146109853e+001 +9.146109853e+001
8696 0 +4.015704451e-001 +4.015704451e-001 +9.142157045e+001 +9.142157045e+001
8732 0 +3.178369631e-001 +3.178369631e-001 +9.133783696e+001 +9.133783696e+001
9472 0 +3.123497585e-001 +3.123497585e-001 +9.133234976e+001 +9.133234976e+001
9603 0 +3.066739004e-001 +3.066739004e-001 +9.132667390e+001 +9.132667390e+001
9911 0 +2.951554229e-001 +2.951554229e-001 +9.131515542e+001 +9.131515542e+001
9944 0 +2.664094226e-001 +2.664094226e-001 +9.128640942e+001 +9.128640942e+001
9971 0 +2.481377585e-001 +2.481377585e-001 +9.126813776e+001 +9.126813776e+001
10344 0 +2.292322014e-001 +2.292322014e-001 +9.124923220e+001 +9.124923220e+001
10453 0 +2.257090738e-001 +2.257090738e-001 +9.124570907e+001 +9.124570907e+001
10464 0 +2.177780875e-001 +2.177780875e-001 +9.123777809e+001 +9.123777809e+001
10482 0 +1.891770828e-001 +1.891770828e-001 +9.120917708e+001 +9.120917708e+001
10887 0 +1.803052626e-001 +1.803052626e-001 +9.120030526e+001 +9.120030526e+001
