% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.475000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.522625573e+002 +4.522625573e+002 +4.175125573e+002 +4.175125573e+002 -3.3457e-001 -3.0342e-001 -1.2523e+000 +1.6746e-001 -5.2460e-001 -3.7781e-001 -1.9190e-001 +6.7023e-001 -7.4642e-001 -1.6168e+000
2 0 +4.294764895e+002 +4.294764895e+002 +3.947264895e+002 +3.947264895e+002 -3.8526e-001 +8.4314e-001 +1.2054e+000 +8.7483e-001 -3.1418e-001 +4.5682e-001 +2.1941e+000 +8.0746e-001 -1.5668e+000 -6.9802e-001
24 0 +3.407983590e+002 +3.407983590e+002 +3.060483590e+002 +3.060483590e+002 -7.6147e-002 +9.2235e-001 +3.6707e-002 +1.8186e+000 -1.1445e+000 -1.0041e-001 +1.3197e+000 -1.1411e+000 -1.3771e-001 +2.5300e+000
27 0 +3.365422058e+002 +3.365422058e+002 +3.017922058e+002 +3.017922058e+002 -1.1969e+000 +1.3732e+000 +2.2200e-001 +8.6907e-001 +1.0644e+000 -9.2314e-002 +6.7197e-001 +3.6370e-002 -2.2788e+000 +1.7538e-001
105 0 +3.060400748e+002 +3.060400748e+002 +2.712900748e+002 +2.712900748e+002 -1.6568e+000 +1.4458e+000 +1.3171e+000 +1.2503e+000 +2.3855e+000 -4.9489e-001 +1.5178e+000 +8.7286e-001 -4.2719e+000 -1.0140e+000
130 0 +2.809225047e+002 +2.809225047e+002 +2.461725047e+002 +2.461725047e+002 +1.3613e+000 +1.8860e+000 +2.5510e+000 +8.9108e-001 -6.8266e-002 -2.8242e+000 +3.5811e-001 -1.8482e+000 -1.9167e+000 -1.1571e+000
131 0 +2.353623281e+002 +2.353623281e+002 +2.006123281e+002 +2.006123281e+002 -1.8600e+000 -7.5775e-001 -2.6800e+000 +1.7048e+000 -7.0670e-001 -2.7531e+000 -2.8494e-001 -1.8345e+000 -4.0321e+000 +1.6498e+000
136 0 +2.281862856e+002 +2.281862856e+002 +1.934362856e+002 +1.934362856e+002 +2.0383e+000 +6.0548e-001 -2.2207e+000 +1.4632e+000 -5.7731e-001 -1.5686e+000 +8.0549e-002 -8.8960e-001 -2.0077e+000 +7.8262e-001
295 0 +1.982554301e+002 +1.982554301e+002 +1.635054301e+002 +1.635054301e+002 +2.4497e-001 +5.9689e-001 -3.0718e+000 +1.1032e+000 -1.0931e+000 -2.9512e+000 +2.2403e+000 -3.4251e+000 -5.6080e+000 +1.6188e+000
602 0 +1.747296530e+002 +1.747296530e+002 +1.399796530e+002 +1.399796530e+002 +4.1021e+000 +4.4379e+000 -8.9359e-001 +2.3386e+000 -3.7955e+000 -2.8655e+000 +4.3753e+000 -3.0537e+000 -4.0695e+000 +5.1997e+000
702 0 +1.615133982e+002 +1.615133982e+002 +1.267633982e+002 +1.267633982e+002 +1.7388e-001 +1.4172e+000 -1.2965e-001 +4.4178e+000 -7.6709e-001 -5.3304e+000 +1.2885e+000 -3.1992e+000 -6.7710e+000 +5.0353e+000
937 0 +1.222571161e+002 +1.222571161e+002 +8.750711605e+001 +8.750711605e+001 +6.8147e-001 +3.6932e+000 -1.5634e+000 +1.5124e+000 -1.3285e+000 -3.7777e+000 +1.6547e+000 -2.6529e+000 -2.8010e+000 +4.1526e+000
1025 0 +1.192304337e+002 +1.192304337e+002 +8.448043369e+001 +8.448043369e+001 +2.9241e+000 +4.5721e+000 -3.1919e+000 +1.4359e+000 -9.2755e-001 -4.5921e+000 +1.8220e+000 -4.2657e+000 -4.8519e+000 +3.8827e-001
1720 0 +1.154878744e+002 +1.154878744e+002 +8.073787442e+001 +8.073787442e+001 +1.1999e+000 +5.0627e-001 +2.0411e+000 +4.4889e+000 -9.9197e-001 -3.2971e+000 +3.1240e+000 -4.5788e+000 -3.5573e+000 +4.0929e+000
1732 0 +1.074932019e+002 +1.074932019e+002 +7.274320188e+001 +7.274320188e+001 +2.0665e+000 +3.0264e+000 -1.7614e+000 +1.8736e+000 -2.1758e+000 -3.4496e+000 +2.3056e+000 -2.5590e+000 -3.6484e+000 +1.4754e+000
1967 0 +8.257503471e+001 +8.257503471e+001 +4.782503471e+001 +4.782503471e+001 +2.5801e+000 +3.8310e+000 -1.3092e+000 +3.8341e+000 -1.9074e+000 -3.3829e+000 +1.8159e+000 -1.3109e+000 -4.7791e+000 +2.7204e+000
2259 0 +8.079189660e+001 +8.079189660e+001 +4.604189660e+001 +4.604189660e+001 +4.2285e+000 +2.5272e+000 -1.4934e-001 +4.6338e+000 -3.2707e+000 -4.8927e+000 +2.4966e+000 -2.9558e+000 -4.7682e+000 +4.1991e+000
3393 0 +5.813268629e+001 +5.813268629e+001 +2.338268629e+001 +2.338268629e+001 +2.6338e+000 +2.3483e+000 -7.0637e-001 +3.3663e+000 -2.7260e+000 -4.2494e+000 +1.8539e+000 -3.1344e+000 -3.9387e+000 +2.0268e+000
3510 0 +5.118590263e+001 +5.118590263e+001 +1.643590263e+001 +1.643590263e+001 +1.6214e+000 +2.7888e+000 +3.3038e-001 +2.9026e+000 -1.2105e+000 -5.2422e+000 +1.1380e+000 -3.9040e+000 -4.0424e+000 +2.3125e+000
4756 0 +5.006293141e+001 +5.006293141e+001 +1.531293141e+001 +1.531293141e+001 +2.0075e+000 +1.6704e+000 -1.5990e+000 +2.3201e+000 -1.5242e+000 -4.5238e+000 +1.1061e+000 -2.8401e+000 -3.7945e+000 +1.7358e+000
5555 0 +4.664607895e+001 +4.664607895e+001 +1.189607895e+001 +1.189607895e+001 +1.6943e+000 +2.4162e+000 -4.4614e-001 +2.2905e+000 -1.2928e+000 -5.0367e+000 +1.4316e+000 -2.9313e+000 -3.5413e+000 +2.4232e+000
5740 0 +4.206243376e+001 +4.206243376e+001 +7.312433756e+000 +7.312433756e+000 +2.2339e+000 +2.8349e+000 -3.1099e-001 +3.3682e+000 -2.3763e+000 -4.7035e+000 +1.6430e+000 -2.6318e+000 -3.4635e+000 +2.2610e+000
6634 0 +4.062087451e+001 +4.062087451e+001 +5.870874508e+000 +5.870874508e+000 +2.1756e+000 +1.9700e+000 -2.2852e-002 +3.1286e+000 -1.7234e+000 -4.5355e+000 +1.9554e+000 -2.7184e+000 -3.9992e+000 +1.6675e+000
7406 0 +3.589810552e+001 +3.589810552e+001 +1.148105517e+000 +1.148105517e+000 +1.8001e+000 +1.9657e+000 -5.7833e-001 +3.4957e+000 -6.8973e-001 -4.2223e+000 +1.3872e+000 -3.1525e+000 -4.0752e+000 +2.4371e+000
8610 0 +3.368788397e+001 +3.368788397e+001 -1.062116029e+000 -1.062116029e+000 +1.7780e+000 +1.9853e+000 -3.0050e-001 +3.4434e+000 -9.6770e-001 -4.6510e+000 +1.4832e+000 -3.2662e+000 -3.8342e+000 +1.9761e+000
9084 0 +3.051598261e+001 +3.051598261e+001 -4.234017388e+000 -4.234017388e+000 +1.6805e+000 +2.1397e+000 -2.1675e-001 +3.4391e+000 -9.7924e-001 -4.6111e+000 +1.5079e+000 -3.2769e+000 -3.8781e+000 +2.0906e+000
9173 0 +2.967688568e+001 +2.967688568e+001 -5.073114315e+000 -5.073114315e+000 +1.6268e+000 +1.9675e+000 -1.5745e-001 +3.6304e+000 -1.0696e+000 -4.5682e+000 +1.1645e+000 -3.5762e+000 -3.8795e+000 +1.9474e+000
9176 0 +2.354614759e+001 +2.354614759e+001 -1.120385241e+001 -1.120385241e+001 +1.6812e+000 +1.9560e+000 -2.5139e-001 +3.5064e+000 -1.1182e+000 -4.4477e+000 +1.2702e+000 -3.6522e+000 -3.8399e+000 +2.0116e+000
9486 0 +2.163512272e+001 +2.163512272e+001 -1.311487728e+001 -1.311487728e+001 +1.7603e+000 +1.9468e+000 -2.4910e-001 +3.6340e+000 -1.0784e+000 -4.4186e+000 +1.2913e+000 -3.5974e+000 -3.9021e+000 +2.0887e+000
10014 0 +2.098838212e+001 +2.098838212e+001 -1.376161788e+001 -1.376161788e+001 +1.6481e+000 +1.9529e+000 -1.7071e-001 +3.5122e+000 -9.3114e-001 -4.5074e+000 +1.2996e+000 -3.5834e+000 -3.8732e+000 +1.9577e+000
10086 0 +1.988669331e+001 +1.988669331e+001 -1.486330669e+001 -1.486330669e+001 +1.7508e+000 +1.9127e+000 -1.4064e-001 +3.7100e+000 -1.0101e+000 -4.5164e+000 +1.2811e+000 -3.5111e+000 -3.8242e+000 +1.8730e+000
10180 0 +1.903679680e+001 +1.903679680e+001 -1.571320320e+001 -1.571320320e+001 +1.6153e+000 +1.9878e+000 -2.4501e-001 +3.5500e+000 -8.8308e-001 -4.4921e+000 +1.2877e+000 -3.6463e+000 -3.8024e+000 +1.9378e+000
10512 0 +1.509410403e+001 +1.509410403e+001 -1.965589597e+001 -1.965589597e+001 +1.7996e+000 +1.9355e+000 -1.4930e-001 +3.6144e+000 -1.0266e+000 -4.5697e+000 +1.2828e+000 -3.5082e+000 -3.8301e+000 +1.8254e+000
10896 0 +1.383894477e+001 +1.383894477e+001 -2.091105523e+001 -2.091105523e+001 +1.7075e+000 +1.9215e+000 -1.4116e-001 +3.5922e+000 -9.8785e-001 -4.6021e+000 +1.2528e+000 -3.5739e+000 -3.8448e+000 +1.9208e+000
10976 0 +1.082421763e+001 +1.082421763e+001 -2.392578237e+001 -2.392578237e+001 +1.7127e+000 +1.9209e+000 -2.4092e-001 +3.6627e+000 -1.0136e+000 -4.5828e+000 +1.2527e+000 -3.5583e+000 -3.8178e+000 +1.9206e+000
11461 0 +9.205521253e+000 +9.205521253e+000 -2.554447875e+001 -2.554447875e+001 +1.6862e+000 +1.8960e+000 -2.0163e-001 +3.6154e+000 -9.4735e-001 -4.5550e+000 +1.2786e+000 -3.6113e+000 -3.7891e+000 +1.9325e+000
11563 0 +8.355118672e+000 +8.355118672e+000 -2.639488133e+001 -2.639488133e+001 +1.6696e+000 +1.9691e+000 -2.6490e-001 +3.5866e+000 -1.0122e+000 -4.5307e+000 +1.2248e+000 -3.6076e+000 -3.8188e+000 +1.9662e+000
11791 0 +8.306393296e+000 +8.306393296e+000 -2.644360670e+001 -2.644360670e+001 +1.7448e+000 +1.9351e+000 -2.0272e-001 +3.5993e+000 -9.9400e-001 -4.5910e+000 +1.2383e+000 -3.6135e+000 -3.7699e+000 +1.8766e+000
11822 0 +6.863635861e+000 +6.863635861e+000 -2.788636414e+001 -2.788636414e+001 +1.6891e+000 +1.9516e+000 -2.3188e-001 +3.5844e+000 -1.0012e+000 -4.5445e+000 +1.2432e+000 -3.5934e+000 -3.7970e+000 +1.9112e+000
12377 0 +6.010637839e+000 +6.010637839e+000 -2.873936216e+001 -2.873936216e+001 +1.6845e+000 +1.9412e+000 -2.3941e-001 +3.5635e+000 -9.7225e-001 -4.5836e+000 +1.2321e+000 -3.6148e+000 -3.7995e+000 +1.9018e+000
12651 0 +5.692315767e+000 +5.692315767e+000 -2.905768423e+001 -2.905768423e+001 +1.6846e+000 +1.9314e+000 -2.4179e-001 +3.6096e+000 -9.8566e-001 -4.5948e+000 +1.2210e+000 -3.5981e+000 -3.7964e+000 +1.9123e+000
13333 0 +5.268440818e+000 +5.268440818e+000 -2.948155918e+001 -2.948155918e+001 +1.6822e+000 +1.9433e+000 -2.2182e-001 +3.6043e+000 -9.7888e-001 -4.6011e+000 +1.2320e+000 -3.6116e+000 -3.7778e+000 +1.8921e+000
13718 0 +5.239813649e+000 +5.239813649e+000 -2.951018635e+001 -2.951018635e+001 +1.6873e+000 +1.9359e+000 -2.1886e-001 +3.5966e+000 -9.7770e-001 -4.6007e+000 +1.2404e+000 -3.6051e+000 -3.7769e+000 +1.8941e+000
14390 0 +5.111866524e+000 +5.111866524e+000 -2.963813348e+001 -2.963813348e+001 +1.6736e+000 +1.9338e+000 -2.1091e-001 +3.6007e+000 -9.7824e-001 -4.5918e+000 +1.2251e+000 -3.6106e+000 -3.7749e+000 +1.8980e+000
14993 0 +5.010512366e+000 +5.010512366e+000 -2.973948763e+001 -2.973948763e+001 +1.6770e+000 +1.9405e+000 -2.1868e-001 +3.5889e+000 -9.7771e-001 -4.5901e+000 +1.2278e+000 -3.6056e+000 -3.7789e+000 +1.8913e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.939871167e+002 +1.939871167e+002 -8.060128833e+002 -8.060128833e+002 -1.7453e+000 -5.9785e-002 +1.4344e-001 +6.6160e-002 -2.2236e-001 -7.1622e-001 +1.8283e+000 +1.0445e+000 +1.8219e+000 -3.0760e-001
17 0 +1.611598361e+002 +1.611598361e+002 -8.388401639e+002 -8.388401639e+002 -1.7021e+000 -3.2406e-002 -1.3054e-001 -7.4282e-001 -5.2555e-002 -6.2898e-001 +1.6157e+000 +1.0591e+000 +7.5760e-001 -5.4271e-001
175 0 +1.468323839e+002 +1.468323839e+002 -8.531676161e+002 -8.531676161e+002 -2.5401e+000 -3.0454e+000 +1.7836e-002 -1.8982e+000 +3.0874e-001 +1.8351e+000 -6.3331e-001 +2.1098e+000 +1.6596e+000 -2.5558e+000
1077 0 +1.378082103e+002 +1.378082103e+002 -8.621917897e+002 -8.621917897e+002 -3.3208e+000 -3.9559e+000 -1.4859e+000 -4.3843e+000 -1.1659e+000 -1.9836e-001 -1.3505e+000 +4.5497e+000 +1.4532e+000 +4.8615e-001
1281 0 +1.187272817e+002 +1.187272817e+002 -8.812727183e+002 -8.812727183e+002 -3.7825e+000 -5.2060e+000 -9.0223e-002 -2.5422e+000 +1.9777e+000 -1.8959e+000 -1.7591e+000 +5.5603e+000 +2.7787e-001 -2.9993e+000
1362 0 +1.169285774e+002 +1.169285774e+002 -8.830714226e+002 -8.830714226e+002 -2.7387e+000 -4.3356e+000 -3.7755e-001 -2.8008e+000 +1.3037e-001 -3.9172e+000 +1.6082e+000 +2.9353e+000 +7.7036e-001 -3.2748e+000
1427 0 +8.394749568e+001 +8.394749568e+001 -9.160525043e+002 -9.160525043e+002 -2.6773e+000 -2.3614e+000 -1.6281e-001 -3.0783e+000 -9.6232e-001 -5.2229e+000 +8.6856e-002 +4.5804e+000 +9.2597e-001 -3.5316e+000
1852 0 +7.412265428e+001 +7.412265428e+001 -9.258773457e+002 -9.258773457e+002 -3.7693e+000 -3.8412e+000 -3.6177e-001 -2.6198e+000 -1.1077e+000 -3.0548e+000 +1.9590e+000 +3.0834e+000 +2.2347e+000 -3.7590e+000
2141 0 +6.970124948e+001 +6.970124948e+001 -9.302987505e+002 -9.302987505e+002 -3.5250e+000 -2.5061e+000 -4.8419e-001 -2.7638e+000 +4.0439e-001 -1.1244e+000 +1.9631e+000 +3.3028e+000 +3.4114e+000 -4.1305e+000
2148 0 +6.885500665e+001 +6.885500665e+001 -9.311449933e+002 -9.311449933e+002 -3.2261e+000 -3.0106e+000 -7.4580e-001 -1.5477e+000 +6.6924e-001 -3.1592e+000 -8.9825e-001 +3.0030e+000 +1.9184e+000 -3.2489e+000
2257 0 +5.455738489e+001 +5.455738489e+001 -9.454426151e+002 -9.454426151e+002 -3.2846e+000 -2.6986e+000 -2.3217e-001 -2.1403e+000 +4.0595e-002 -2.3515e+000 -5.8643e-001 +3.6638e+000 +2.6097e+000 -3.0252e+000
3032 0 +5.231387519e+001 +5.231387519e+001 -9.476861248e+002 -9.476861248e+002 -3.2351e+000 -3.1193e+000 +1.6531e-001 -2.8307e+000 -8.7087e-001 -2.1987e+000 +1.4559e+000 +2.8700e+000 +1.5776e+000 -3.1015e+000
3224 0 +5.034621522e+001 +5.034621522e+001 -9.496537848e+002 -9.496537848e+002 -3.0942e+000 -2.6005e+000 -2.7163e-002 -2.4944e+000 -4.9247e-002 -1.7539e+000 +4.8855e-001 +3.8807e+000 +3.6226e+000 -3.7510e+000
4021 0 +4.459330081e+001 +4.459330081e+001 -9.554066992e+002 -9.554066992e+002 -2.8477e+000 -2.7913e+000 +1.9064e-001 -2.6667e+000 +4.3778e-001 -2.4056e+000 +2.9430e-001 +3.3932e+000 +2.2053e+000 -3.1704e+000
4440 0 +3.694810207e+001 +3.694810207e+001 -9.630518979e+002 -9.630518979e+002 -3.8619e+000 -4.0014e+000 -2.2606e-001 -2.2697e+000 +1.1361e+000 -2.3227e+000 -1.6421e-001 +4.1184e+000 +2.3900e+000 -3.6983e+000
5787 0 +2.423236260e+001 +2.423236260e+001 -9.757676374e+002 -9.757676374e+002 -2.9185e+000 -3.0003e+000 -2.8197e-001 -2.2632e+000 -2.1181e-001 -2.5888e+000 -7.7721e-002 +3.2619e+000 +2.5388e+000 -3.9898e+000
9322 0 +2.387802694e+001 +2.387802694e+001 -9.761219731e+002 -9.761219731e+002 -4.0677e+000 -3.3509e+000 -2.1692e-001 -1.6499e+000 -9.7127e-001 -2.0319e+000 +4.8918e-002 +3.8451e+000 +2.1066e+000 -3.2198e+000
9410 0 +2.195002611e+001 +2.195002611e+001 -9.780499739e+002 -9.780499739e+002 -4.0742e+000 -3.4160e+000 -2.2274e-001 -1.6330e+000 -9.0714e-001 -2.1893e+000 -3.4031e-002 +3.9658e+000 +2.2788e+000 -3.2751e+000
9434 0 +1.826740479e+001 +1.826740479e+001 -9.817325952e+002 -9.817325952e+002 -4.0151e+000 -3.3578e+000 -1.4442e-001 -1.6757e+000 -8.7031e-001 -2.1080e+000 +2.1764e-002 +4.0500e+000 +2.2024e+000 -3.2467e+000
9761 0 +1.630859951e+001 +1.630859951e+001 -9.836914005e+002 -9.836914005e+002 -4.0845e+000 -3.3337e+000 -1.4359e-001 -1.6443e+000 -8.7373e-001 -2.1550e+000 -1.2869e-002 +3.8598e+000 +2.1278e+000 -3.3224e+000
9996 0 +1.522473292e+001 +1.522473292e+001 -9.847752671e+002 -9.847752671e+002 -3.9965e+000 -3.4026e+000 -8.6409e-002 -1.5833e+000 -8.9605e-001 -2.0040e+000 -1.7340e-002 +3.8911e+000 +2.0729e+000 -3.2353e+000
10292 0 +1.382768703e+001 +1.382768703e+001 -9.861723130e+002 -9.861723130e+002 -4.0813e+000 -3.4618e+000 -1.5265e-001 -1.6667e+000 -8.8000e-001 -2.1685e+000 -8.1238e-002 +4.0060e+000 +2.2286e+000 -3.1981e+000
10689 0 +1.200442352e+001 +1.200442352e+001 -9.879955765e+002 -9.879955765e+002 -4.0803e+000 -3.3857e+000 -1.0102e-001 -1.5669e+000 -8.8441e-001 -2.0690e+000 -3.1868e-002 +3.9369e+000 +2.0453e+000 -3.2064e+000
10732 0 +1.121231290e+001 +1.121231290e+001 -9.887876871e+002 -9.887876871e+002 -4.0474e+000 -3.4356e+000 -1.1239e-001 -1.4420e+000 -9.0995e-001 -2.1502e+000 -8.9822e-002 +3.9797e+000 +2.1497e+000 -3.2817e+000
10734 0 +8.835595981e+000 +8.835595981e+000 -9.911644040e+002 -9.911644040e+002 -4.0155e+000 -3.3838e+000 -1.0923e-001 -1.5688e+000 -8.3378e-001 -2.1228e+000 -5.7238e-002 +3.9118e+000 +2.1381e+000 -3.2223e+000
10837 0 +7.143311180e+000 +7.143311180e+000 -9.928566888e+002 -9.928566888e+002 -4.0544e+000 -3.4095e+000 -1.0215e-001 -1.5736e+000 -8.4829e-001 -2.1098e+000 -3.1440e-002 +3.9747e+000 +2.1643e+000 -3.2237e+000
11274 0 +6.960593449e+000 +6.960593449e+000 -9.930394066e+002 -9.930394066e+002 -4.0399e+000 -3.4194e+000 -1.4301e-001 -1.5326e+000 -8.7743e-001 -2.1275e+000 -3.9624e-002 +3.9357e+000 +2.1683e+000 -3.2389e+000
11459 0 +6.700422542e+000 +6.700422542e+000 -9.932995775e+002 -9.932995775e+002 -4.0828e+000 -3.3955e+000 -1.2296e-001 -1.5478e+000 -8.7591e-001 -2.1722e+000 -2.1636e-002 +3.9623e+000 +2.1599e+000 -3.2567e+000
11516 0 +6.353214871e+000 +6.353214871e+000 -9.936467851e+002 -9.936467851e+002 -4.0830e+000 -3.4403e+000 -1.7840e-001 -1.6079e+000 -8.6180e-001 -2.0908e+000 -1.6016e-002 +3.9728e+000 +2.1891e+000 -3.2331e+000
11598 0 +5.940841383e+000 +5.940841383e+000 -9.940591586e+002 -9.940591586e+002 -4.0989e+000 -3.4711e+000 -1.3951e-001 -1.5910e+000 -8.7238e-001 -2.1011e+000 -1.3764e-002 +3.9435e+000 +2.1834e+000 -3.2441e+000
11658 0 +5.803640585e+000 +5.803640585e+000 -9.941963594e+002 -9.941963594e+002 -4.0899e+000 -3.4341e+000 -1.3245e-001 -1.5571e+000 -9.1327e-001 -2.1535e+000 -1.6791e-002 +3.9685e+000 +2.1174e+000 -3.2536e+000
11728 0 +4.118065301e+000 +4.118065301e+000 -9.958819347e+002 -9.958819347e+002 -4.0959e+000 -3.4412e+000 -1.4364e-001 -1.5860e+000 -8.4072e-001 -2.1429e+000 -4.6296e-002 +3.9142e+000 +2.1667e+000 -3.2827e+000
11950 0 +3.904102063e+000 +3.904102063e+000 -9.960958979e+002 -9.960958979e+002 -4.0668e+000 -3.4151e+000 -1.2106e-001 -1.5960e+000 -8.7266e-001 -2.1279e+000 -3.0445e-002 +3.9342e+000 +2.1645e+000 -3.2723e+000
12557 0 +3.861996253e+000 +3.861996253e+000 -9.961380037e+002 -9.961380037e+002 -4.0702e+000 -3.4285e+000 -1.4459e-001 -1.5927e+000 -9.0065e-001 -2.1122e+000 -2.5794e-002 +3.9702e+000 +2.1868e+000 -3.2611e+000
12973 0 +3.647364559e+000 +3.647364559e+000 -9.963526354e+002 -9.963526354e+002 -4.0841e+000 -3.4272e+000 -1.3744e-001 -1.5778e+000 -8.9082e-001 -2.1320e+000 -2.6242e-002 +3.9499e+000 +2.1547e+000 -3.2587e+000
13292 0 +3.531840370e+000 +3.531840370e+000 -9.964681596e+002 -9.964681596e+002 -4.0911e+000 -3.4202e+000 -1.3774e-001 -1.5645e+000 -8.9775e-001 -2.1160e+000 -9.9984e-003 +3.9358e+000 +2.1747e+000 -3.2768e+000
13406 0 +3.217377326e+000 +3.217377326e+000 -9.967826227e+002 -9.967826227e+002 -4.0916e+000 -3.4302e+000 -1.3769e-001 -1.5978e+000 -8.6486e-001 -2.1348e+000 -2.4770e-002 +3.9326e+000 +2.1599e+000 -3.2711e+000
14756 0 +3.147723020e+000 +3.147723020e+000 -9.968522770e+002 -9.968522770e+002 -4.0804e+000 -3.4186e+000 -1.3847e-001 -1.5884e+000 -8.7442e-001 -2.1146e+000 -9.2049e-003 +3.9261e+000 +2.1667e+000 -3.2819e+000
16224 0 +3.048544685e+000 +3.048544685e+000 -9.969514553e+002 -9.969514553e+002 -4.0907e+000 -3.4156e+000 -1.4258e-001 -1.5998e+000 -8.6440e-001 -2.1309e+000 +4.1969e-003 +3.9047e+000 +2.1673e+000 -3.2797e+000
17671 0 +3.018408804e+000 +3.018408804e+000 -9.969815912e+002 -9.969815912e+002 -4.0978e+000 -3.4132e+000 -1.4351e-001 -1.6001e+000 -8.6385e-001 -2.1278e+000 -4.4706e-004 +3.9090e+000 +2.1646e+000 -3.2762e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.247000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.068824394e+002 +3.068824394e+002 +2.144124394e+002 +2.144124394e+002 +1.0895e+000 +1.1303e+000 +1.1691e+000 -8.6408e-001 +4.4579e-002 +8.6087e-002 +1.4368e+000 -6.8848e-001 -1.0310e+000 +8.4448e-001
5 0 +2.952324704e+002 +2.952324704e+002 +2.027624704e+002 +2.027624704e+002 -6.7441e-001 -1.2249e+000 +9.1541e-001 +5.0403e-002 -3.7294e-002 -6.1986e-001 -1.3230e+000 -9.0735e-001 +1.7334e+000 -4.0548e-002
14 0 +2.333134108e+002 +2.333134108e+002 +1.408434108e+002 +1.408434108e+002 +3.8905e-001 +1.2697e-001 +5.3582e-001 +8.1767e-001 -8.6632e-001 -1.1903e+000 -7.9719e-002 +1.0298e+000 -7.1449e-001 -6.4079e-001
61 0 +2.083916941e+002 +2.083916941e+002 +1.159216941e+002 +1.159216941e+002 -6.8802e-002 -6.2137e-001 +8.8478e-001 +7.7860e-001 +3.5537e-002 -1.8204e+000 +9.5924e-002 +1.9876e-001 -3.4730e-001 -1.2356e+000
116 0 +2.023541995e+002 +2.023541995e+002 +1.098841995e+002 +1.098841995e+002 +1.1980e+000 +5.1343e-001 -8.6760e-003 -1.5434e+000 -8.5086e-001 -2.3350e+000 +1.4809e+000 -1.0603e+000 -8.8955e-001 +2.9062e-001
120 0 +1.530205727e+002 +1.530205727e+002 +6.055057267e+001 +6.055057267e+001 +4.4431e-001 -3.0645e-001 +5.1872e-001 +9.5948e-002 +9.4171e-002 -3.1865e+000 -4.2609e-001 -1.5745e-001 +8.6929e-001 -9.1125e-001
122 0 +1.290344454e+002 +1.290344454e+002 +3.656444538e+001 +3.656444538e+001 +1.9313e+000 -1.1385e+000 +1.5928e+000 -1.1747e+000 -1.9601e+000 -3.1093e+000 -1.0036e+000 +2.3339e+000 +1.0188e+000 +3.9467e-001
621 0 +1.277468863e+002 +1.277468863e+002 +3.527688631e+001 +3.527688631e+001 +3.3234e+000 +4.5559e-001 -7.7236e-001 -1.9434e+000 +1.1488e+000 -4.0804e+000 +5.4640e-003 +3.1272e+000 +3.9629e+000 +1.6903e+000
1123 0 +1.049107398e+002 +1.049107398e+002 +1.244073982e+001 +1.244073982e+001 +2.1666e+000 +1.9446e-001 +2.5182e+000 +5.6133e-002 -1.2531e+000 -4.2106e+000 +2.0717e+000 +2.4298e+000 +3.0938e+000 +2.3687e+000
1638 0 +9.993958315e+001 +9.993958315e+001 +7.469583154e+000 +7.469583154e+000 +4.7392e+000 -4.5188e-001 +2.4736e+000 -6.2056e-001 -8.5997e-001 -2.4495e+000 -2.0614e+000 +3.3201e+000 +4.8659e-001 +3.4414e+000
1650 0 +9.226623421e+001 +9.226623421e+001 -2.037657856e-001 -2.037657856e-001 +2.9706e+000 +6.0405e-001 +3.9646e+000 -1.4002e+000 -5.4210e-001 -2.3678e+000 -1.1321e-001 +5.1233e-002 +1.6306e+000 +4.9459e-001
1827 0 +8.675695490e+001 +8.675695490e+001 -5.713045097e+000 -5.713045097e+000 +2.9388e+000 -4.5835e-001 +1.6678e+000 -6.5319e-001 +3.1013e-001 -3.6990e+000 +9.7370e-001 +2.3140e+000 +2.5907e+000 +3.1716e+000
1868 0 +6.616941851e+001 +6.616941851e+001 -2.630058149e+001 -2.630058149e+001 +3.4378e+000 -5.6297e-001 +2.8370e+000 -7.4721e-001 -9.6544e-001 -2.8487e+000 +1.0295e+000 +3.2545e+000 +3.3196e-001 +1.9049e+000
2308 0 +6.289955042e+001 +6.289955042e+001 -2.957044958e+001 -2.957044958e+001 +2.2209e+000 -9.9297e-001 +2.8621e+000 -1.3579e+000 -9.6399e-001 -2.5898e+000 -6.5145e-002 +3.1223e+000 +3.9633e-001 +1.5256e+000
2399 0 +4.783020040e+001 +4.783020040e+001 -4.463979960e+001 -4.463979960e+001 +3.8054e+000 +3.6678e-001 +2.2943e+000 -7.7411e-001 +8.1883e-001 -3.3928e+000 +1.1172e+000 +2.6289e+000 +2.9454e-001 +1.9542e+000
4453 0 +4.588725710e+001 +4.588725710e+001 -4.658274290e+001 -4.658274290e+001 +2.9727e+000 -7.7175e-002 +2.8811e+000 +4.6760e-001 +7.9690e-001 -2.5145e+000 +9.1853e-001 +2.5302e+000 +4.8059e-002 +1.5364e+000
