% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
24506 0 +1.732810381e+001 +1.732810381e+001 -3.716189619e+001 -3.716189619e+001
24821 0 +1.680393257e+001 +1.680393257e+001 -3.768606743e+001 -3.768606743e+001
25198 0 +1.649079795e+001 +1.649079795e+001 -3.799920205e+001 -3.799920205e+001
26107 0 +1.620438291e+001 +1.620438291e+001 -3.828561709e+001 -3.828561709e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.049000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.978658855e+003 +1.978658855e+003 +2.029148855e+003 +2.029148855e+003
2 0 +1.968064565e+003 +1.968064565e+003 +2.018554565e+003 +2.018554565e+003
3 0 +1.938554971e+003 +1.938554971e+003 +1.989044971e+003 +1.989044971e+003
5 0 +1.504341155e+003 +1.504341155e+003 +1.554831155e+003 +1.554831155e+003
37 0 +1.347226306e+003 +1.347226306e+003 +1.397716306e+003 +1.397716306e+003
105 0 +1.241658399e+003 +1.241658399e+003 +1.292148399e+003 +1.292148399e+003
107 0 +1.054265752e+003 +1.054265752e+003 +1.104755752e+003 +1.104755752e+003
1638 0 +9.996866062e+002 +9.996866062e+002 +1.050176606e+003 +1.050176606e+003
1660 0 +8.664382327e+002 +8.664382327e+002 +9.169282327e+002 +9.169282327e+002
1894 0 +8.442631308e+002 +8.442631308e+002 +8.947531308e+002 +8.947531308e+002
2073 0 +8.074604677e+002 +8.074604677e+002 +8.579504677e+002 +8.579504677e+002
2100 0 +7.717231573e+002 +7.717231573e+002 +8.222131573e+002 +8.222131573e+002
2367 0 +7.366947040e+002 +7.366947040e+002 +7.871847040e+002 +7.871847040e+002
2536 0 +6.825755018e+002 +6.825755018e+002 +7.330655018e+002 +7.330655018e+002
2541 0 +6.213630972e+002 +6.213630972e+002 +6.718530972e+002 +6.718530972e+002
2544 0 +6.115210498e+002 +6.115210498e+002 +6.620110498e+002 +6.620110498e+002
2624 0 +5.923522362e+002 +5.923522362e+002 +6.428422362e+002 +6.428422362e+002
2702 0 +5.817800039e+002 +5.817800039e+002 +6.322700039e+002 +6.322700039e+002
2710 0 +5.432516199e+002 +5.432516199e+002 +5.937416199e+002 +5.937416199e+002
2846 0 +5.273101955e+002 +5.273101955e+002 +5.778001955e+002 +5.778001955e+002
3016 0 +4.907909180e+002 +4.907909180e+002 +5.412809180e+002 +5.412809180e+002
3093 0 +4.867235279e+002 +4.867235279e+002 +5.372135279e+002 +5.372135279e+002
3242 0 +4.674330610e+002 +4.674330610e+002 +5.179230610e+002 +5.179230610e+002
3479 0 +4.378666058e+002 +4.378666058e+002 +4.883566058e+002 +4.883566058e+002
3600 0 +4.320630117e+002 +4.320630117e+002 +4.825530117e+002 +4.825530117e+002
3889 0 +4.151981449e+002 +4.151981449e+002 +4.656881449e+002 +4.656881449e+002
3895 0 +3.902710299e+002 +3.902710299e+002 +4.407610299e+002 +4.407610299e+002
4360 0 +3.683054206e+002 +3.683054206e+002 +4.187954206e+002 +4.187954206e+002
5381 0 +3.614422540e+002 +3.614422540e+002 +4.119322540e+002 +4.119322540e+002
5652 0 +3.428430906e+002 +3.428430906e+002 +3.933330906e+002 +3.933330906e+002
6522 0 +3.266332729e+002 +3.266332729e+002 +3.771232729e+002 +3.771232729e+002
6897 0 +3.201459042e+002 +3.201459042e+002 +3.706359042e+002 +3.706359042e+002
7048 0 +2.956215166e+002 +2.956215166e+002 +3.461115166e+002 +3.461115166e+002
9747 0 +2.891976350e+002 +2.891976350e+002 +3.396876350e+002 +3.396876350e+002
11759 0 +2.814842974e+002 +2.814842974e+002 +3.319742974e+002 +3.319742974e+002
12753 0 +2.746541906e+002 +2.746541906e+002 +3.251441906e+002 +3.251441906e+002
12845 0 +2.508809845e+002 +2.508809845e+002 +3.013709845e+002 +3.013709845e+002
13422 0 +2.145222746e+002 +2.145222746e+002 +2.650122746e+002 +2.650122746e+002
14313 0 +1.932326186e+002 +1.932326186e+002 +2.437226186e+002 +2.437226186e+002
14565 0 +1.883565006e+002 +1.883565006e+002 +2.388465006e+002 +2.388465006e+002
14829 0 +1.856822407e+002 +1.856822407e+002 +2.361722407e+002 +2.361722407e+002
14842 0 +1.768219093e+002 +1.768219093e+002 +2.273119093e+002 +2.273119093e+002
15226 0 +1.727111184e+002 +1.727111184e+002 +2.232011184e+002 +2.232011184e+002
15414 0 +1.454794453e+002 +1.454794453e+002 +1.959694453e+002 +1.959694453e+002
15556 0 +1.314798094e+002 +1.314798094e+002 +1.819698094e+002 +1.819698094e+002
15636 0 +1.196021097e+002 +1.196021097e+002 +1.700921097e+002 +1.700921097e+002
16031 0 +8.208299231e+001 +8.208299231e+001 +1.325729923e+002 +1.325729923e+002
16337 0 +7.964265760e+001 +7.964265760e+001 +1.301326576e+002 +1.301326576e+002
16469 0 +7.381260763e+001 +7.381260763e+001 +1.243026076e+002 +1.243026076e+002
16579 0 +7.177322976e+001 +7.177322976e+001 +1.222632298e+002 +1.222632298e+002
17081 0 +7.053974166e+001 +7.053974166e+001 +1.210297417e+002 +1.210297417e+002
17112 0 +6.432135404e+001 +6.432135404e+001 +1.148113540e+002 +1.148113540e+002
17126 0 +6.061588687e+001 +6.061588687e+001 +1.111058869e+002 +1.111058869e+002
17243 0 +5.881716647e+001 +5.881716647e+001 +1.093071665e+002 +1.093071665e+002
17259 0 +5.304669283e+001 +5.304669283e+001 +1.035366928e+002 +1.035366928e+002
17265 0 +5.218841446e+001 +5.218841446e+001 +1.026784145e+002 +1.026784145e+002
17332 0 +4.984055175e+001 +4.984055175e+001 +1.003305517e+002 +1.003305517e+002
17625 0 +4.849823657e+001 +4.849823657e+001 +9.898823657e+001 +9.898823657e+001
17646 0 +4.614558233e+001 +4.614558233e+001 +9.663558233e+001 +9.663558233e+001
17816 0 +4.520540218e+001 +4.520540218e+001 +9.569540218e+001 +9.569540218e+001
17935 0 +4.422781996e+001 +4.422781996e+001 +9.471781996e+001 +9.471781996e+001
17936 0 +4.324881181e+001 +4.324881181e+001 +9.373881181e+001 +9.373881181e+001
17995 0 +4.030014822e+001 +4.030014822e+001 +9.079014822e+001 +9.079014822e+001
18001 0 +3.692523487e+001 +3.692523487e+001 +8.741523487e+001 +8.741523487e+001
18163 0 +3.625247147e+001 +3.625247147e+001 +8.674247147e+001 +8.674247147e+001
18170 0 +3.210373986e+001 +3.210373986e+001 +8.259373986e+001 +8.259373986e+001
18373 0 +3.131923866e+001 +3.131923866e+001 +8.180923866e+001 +8.180923866e+001
18687 0 +3.037851776e+001 +3.037851776e+001 +8.086851776e+001 +8.086851776e+001
18924 0 +2.966397621e+001 +2.966397621e+001 +8.015397621e+001 +8.015397621e+001
19005 0 +2.814260603e+001 +2.814260603e+001 +7.863260603e+001 +7.863260603e+001
19015 0 +2.739576746e+001 +2.739576746e+001 +7.788576746e+001 +7.788576746e+001
19265 0 +2.585299790e+001 +2.585299790e+001 +7.634299790e+001 +7.634299790e+001
19820 0 +2.560732358e+001 +2.560732358e+001 +7.609732358e+001 +7.609732358e+001
20167 0 +2.473746236e+001 +2.473746236e+001 +7.522746236e+001 +7.522746236e+001
20866 0 +2.453779019e+001 +2.453779019e+001 +7.502779019e+001 +7.502779019e+001
21624 0 +2.396657292e+001 +2.396657292e+001 +7.445657292e+001 +7.445657292e+001
22467 0 +2.341681564e+001 +2.341681564e+001 +7.390681564e+001 +7.390681564e+001
27104 0 +2.290784422e+001 +2.290784422e+001 +7.339784422e+001 +7.339784422e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.641300000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.476838592e+003 +1.476838592e+003 +1.112708592e+003 +1.112708592e+003
2 0 +1.393507831e+003 +1.393507831e+003 +1.029377831e+003 +1.029377831e+003
7 0 +1.353508231e+003 +1.353508231e+003 +9.893782312e+002 +9.893782312e+002
12 0 +1.244029636e+003 +1.244029636e+003 +8.798996359e+002 +8.798996359e+002
14 0 +1.104946270e+003 +1.104946270e+003 +7.408162701e+002 +7.408162701e+002
29 0 +1.087258058e+003 +1.087258058e+003 +7.231280576e+002 +7.231280576e+002
117 0 +1.011049704e+003 +1.011049704e+003 +6.469197045e+002 +6.469197045e+002
156 0 +9.461477852e+002 +9.461477852e+002 +5.820177852e+002 +5.820177852e+002
235 0 +9.111499134e+002 +9.111499134e+002 +5.470199134e+002 +5.470199134e+002
239 0 +8.617698224e+002 +8.617698224e+002 +4.976398224e+002 +4.976398224e+002
279 0 +7.803789819e+002 +7.803789819e+002 +4.162489819e+002 +4.162489819e+002
1457 0 +6.644701469e+002 +6.644701469e+002 +3.003401469e+002 +3.003401469e+002
1790 0 +6.291662977e+002 +6.291662977e+002 +2.650362977e+002 +2.650362977e+002
1847 0 +6.098686115e+002 +6.098686115e+002 +2.457386115e+002 +2.457386115e+002
1912 0 +4.863510178e+002 +4.863510178e+002 +1.222210178e+002 +1.222210178e+002
2373 0 +4.511224142e+002 +4.511224142e+002 +8.699241423e+001 +8.699241423e+001
2388 0 +4.401777472e+002 +4.401777472e+002 +7.604774720e+001 +7.604774720e+001
2508 0 +4.032033076e+002 +4.032033076e+002 +3.907330756e+001 +3.907330756e+001
2691 0 +3.901669051e+002 +3.901669051e+002 +2.603690509e+001 +2.603690509e+001
3404 0 +3.650961602e+002 +3.650961602e+002 +9.661601607e-001 +9.661601607e-001
3593 0 +3.449643313e+002 +3.449643313e+002 -1.916566871e+001 -1.916566871e+001
3663 0 +3.364838471e+002 +3.364838471e+002 -2.764615286e+001 -2.764615286e+001
4055 0 +3.284712118e+002 +3.284712118e+002 -3.565878822e+001 -3.565878822e+001
4117 0 +2.956628361e+002 +2.956628361e+002 -6.846716389e+001 -6.846716389e+001
4654 0 +2.874936926e+002 +2.874936926e+002 -7.663630742e+001 -7.663630742e+001
6042 0 +2.540175919e+002 +2.540175919e+002 -1.101124081e+002 -1.101124081e+002
9625 0 +2.276691447e+002 +2.276691447e+002 -1.364608553e+002 -1.364608553e+002
10005 0 +2.053735572e+002 +2.053735572e+002 -1.587564428e+002 -1.587564428e+002
10329 0 +1.943347383e+002 +1.943347383e+002 -1.697952617e+002 -1.697952617e+002
10406 0 +1.889820369e+002 +1.889820369e+002 -1.751479631e+002 -1.751479631e+002
10420 0 +1.839696352e+002 +1.839696352e+002 -1.801603648e+002 -1.801603648e+002
10451 0 +1.638747821e+002 +1.638747821e+002 -2.002552179e+002 -2.002552179e+002
11214 0 +1.445713345e+002 +1.445713345e+002 -2.195586655e+002 -2.195586655e+002
11298 0 +1.269984220e+002 +1.269984220e+002 -2.371315780e+002 -2.371315780e+002
11614 0 +1.250925987e+002 +1.250925987e+002 -2.390374013e+002 -2.390374013e+002
11619 0 +1.160503913e+002 +1.160503913e+002 -2.480796087e+002 -2.480796087e+002
11649 0 +1.082623591e+002 +1.082623591e+002 -2.558676409e+002 -2.558676409e+002
12118 0 +9.763402344e+001 +9.763402344e+001 -2.664959766e+002 -2.664959766e+002
12171 0 +9.343199347e+001 +9.343199347e+001 -2.706980065e+002 -2.706980065e+002
12292 0 +9.316187236e+001 +9.316187236e+001 -2.709681276e+002 -2.709681276e+002
12314 0 +8.593972033e+001 +8.593972033e+001 -2.781902797e+002 -2.781902797e+002
12324 0 +8.202213292e+001 +8.202213292e+001 -2.821078671e+002 -2.821078671e+002
12431 0 +8.096750377e+001 +8.096750377e+001 -2.831624962e+002 -2.831624962e+002
12505 0 +7.622587716e+001 +7.622587716e+001 -2.879041228e+002 -2.879041228e+002
12577 0 +7.471812097e+001 +7.471812097e+001 -2.894118790e+002 -2.894118790e+002
12602 0 +7.155727628e+001 +7.155727628e+001 -2.925727237e+002 -2.925727237e+002
12627 0 +7.032417800e+001 +7.032417800e+001 -2.938058220e+002 -2.938058220e+002
12636 0 +6.025019626e+001 +6.025019626e+001 -3.038798037e+002 -3.038798037e+002
12745 0 +5.422487320e+001 +5.422487320e+001 -3.099051268e+002 -3.099051268e+002
13076 0 +5.218977884e+001 +5.218977884e+001 -3.119402212e+002 -3.119402212e+002
13207 0 +5.063486425e+001 +5.063486425e+001 -3.134951358e+002 -3.134951358e+002
13304 0 +4.553797222e+001 +4.553797222e+001 -3.185920278e+002 -3.185920278e+002
13420 0 +4.098059878e+001 +4.098059878e+001 -3.231494012e+002 -3.231494012e+002
13611 0 +3.751107044e+001 +3.751107044e+001 -3.266189296e+002 -3.266189296e+002
13613 0 +3.594337332e+001 +3.594337332e+001 -3.281866267e+002 -3.281866267e+002
13656 0 +3.522440100e+001 +3.522440100e+001 -3.289055990e+002 -3.289055990e+002
13705 0 +3.343322629e+001 +3.343322629e+001 -3.306967737e+002 -3.306967737e+002
13926 0 +3.222803680e+001 +3.222803680e+001 -3.319019632e+002 -3.319019632e+002
13986 0 +3.145882071e+001 +3.145882071e+001 -3.326711793e+002 -3.326711793e+002
14178 0 +2.642013910e+001 +2.642013910e+001 -3.377098609e+002 -3.377098609e+002
14355 0 +2.586945345e+001 +2.586945345e+001 -3.382605465e+002 -3.382605465e+002
14462 0 +2.525735757e+001 +2.525735757e+001 -3.388726424e+002 -3.388726424e+002
14531 0 +2.509063850e+001 +2.509063850e+001 -3.390393615e+002 -3.390393615e+002
14607 0 +2.426759189e+001 +2.426759189e+001 -3.398624081e+002 -3.398624081e+002
14616 0 +2.317154163e+001 +2.317154163e+001 -3.409584584e+002 -3.409584584e+002
14825 0 +2.267442872e+001 +2.267442872e+001 -3.414555713e+002 -3.414555713e+002
15308 0 +2.209430117e+001 +2.209430117e+001 -3.420356988e+002 -3.420356988e+002
15378 0 +2.113319219e+001 +2.113319219e+001 -3.429968078e+002 -3.429968078e+002
15747 0 +2.071521027e+001 +2.071521027e+001 -3.434147897e+002 -3.434147897e+002
15787 0 +2.005364795e+001 +2.005364795e+001 -3.440763520e+002 -3.440763520e+002
15857 0 +1.989142386e+001 +1.989142386e+001 -3.442385761e+002 -3.442385761e+002
16602 0 +1.903682248e+001 +1.903682248e+001 -3.450931775e+002 -3.450931775e+002
17044 0 +1.781091469e+001 +1.781091469e+001 -3.463190853e+002 -3.463190853e+002
17585 0 +1.777269205e+001 +1.777269205e+001 -3.463573079e+002 -3.463573079e+002
17738 0 +1.733695600e+001 +1.733695600e+001 -3.467930440e+002 -3.467930440e+002
20803 0 +1.697645790e+001 +1.697645790e+001 -3.471535421e+002 -3.471535421e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.592700000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.634226932e+003 +2.634226932e+003 +2.793496932e+003 +2.793496932e+003
2 0 +2.357035656e+003 +2.357035656e+003 +2.516305656e+003 +2.516305656e+003
5 0 +2.327970633e+003 +2.327970633e+003 +2.487240633e+003 +2.487240633e+003
6 0 +2.069295491e+003 +2.069295491e+003 +2.228565491e+003 +2.228565491e+003
20 0 +1.912137530e+003 +1.912137530e+003 +2.071407530e+003 +2.071407530e+003
26 0 +1.854241200e+003 +1.854241200e+003 +2.013511200e+003 +2.013511200e+003
34 0 +1.653706655e+003 +1.653706655e+003 +1.812976655e+003 +1.812976655e+003
38 0 +1.505191840e+003 +1.505191840e+003 +1.664461840e+003 +1.664461840e+003
122 0 +1.345927822e+003 +1.345927822e+003 +1.505197822e+003 +1.505197822e+003
131 0 +1.303533600e+003 +1.303533600e+003 +1.462803600e+003 +1.462803600e+003
213 0 +1.176858672e+003 +1.176858672e+003 +1.336128672e+003 +1.336128672e+003
1099 0 +1.042629100e+003 +1.042629100e+003 +1.201899100e+003 +1.201899100e+003
1479 0 +9.732042810e+002 +9.732042810e+002 +1.132474281e+003 +1.132474281e+003
1497 0 +9.268189780e+002 +9.268189780e+002 +1.086088978e+003 +1.086088978e+003
1667 0 +8.434692259e+002 +8.434692259e+002 +1.002739226e+003 +1.002739226e+003
1681 0 +7.710611449e+002 +7.710611449e+002 +9.303311449e+002 +9.303311449e+002
1717 0 +7.530084640e+002 +7.530084640e+002 +9.122784640e+002 +9.122784640e+002
1809 0 +7.207809667e+002 +7.207809667e+002 +8.800509667e+002 +8.800509667e+002
1828 0 +6.805839091e+002 +6.805839091e+002 +8.398539091e+002 +8.398539091e+002
1942 0 +5.313111124e+002 +5.313111124e+002 +6.905811124e+002 +6.905811124e+002
2663 0 +5.238328608e+002 +5.238328608e+002 +6.831028608e+002 +6.831028608e+002
3161 0 +4.273915699e+002 +4.273915699e+002 +5.866615699e+002 +5.866615699e+002
3682 0 +3.921059010e+002 +3.921059010e+002 +5.513759010e+002 +5.513759010e+002
4821 0 +3.638730625e+002 +3.638730625e+002 +5.231430625e+002 +5.231430625e+002
5082 0 +3.604121277e+002 +3.604121277e+002 +5.196821277e+002 +5.196821277e+002
5178 0 +3.434950688e+002 +3.434950688e+002 +5.027650688e+002 +5.027650688e+002
5344 0 +3.302433143e+002 +3.302433143e+002 +4.895133143e+002 +4.895133143e+002
6405 0 +3.212760200e+002 +3.212760200e+002 +4.805460200e+002 +4.805460200e+002
6521 0 +3.089955119e+002 +3.089955119e+002 +4.682655119e+002 +4.682655119e+002
7975 0 +2.762383511e+002 +2.762383511e+002 +4.355083511e+002 +4.355083511e+002
9619 0 +2.588117999e+002 +2.588117999e+002 +4.180817999e+002 +4.180817999e+002
17541 0 +2.524358975e+002 +2.524358975e+002 +4.117058975e+002 +4.117058975e+002
17795 0 +2.142839910e+002 +2.142839910e+002 +3.735539910e+002 +3.735539910e+002
18484 0 +1.819352579e+002 +1.819352579e+002 +3.412052579e+002 +3.412052579e+002
18902 0 +1.674276394e+002 +1.674276394e+002 +3.266976394e+002 +3.266976394e+002
19344 0 +1.405849820e+002 +1.405849820e+002 +2.998549820e+002 +2.998549820e+002
20081 0 +1.196611301e+002 +1.196611301e+002 +2.789311301e+002 +2.789311301e+002
20118 0 +1.128042187e+002 +1.128042187e+002 +2.720742187e+002 +2.720742187e+002
20148 0 +1.053297287e+002 +1.053297287e+002 +2.645997287e+002 +2.645997287e+002
20509 0 +1.005355429e+002 +1.005355429e+002 +2.598055429e+002 +2.598055429e+002
20524 0 +8.793448333e+001 +8.793448333e+001 +2.472044833e+002 +2.472044833e+002
20619 0 +8.142055167e+001 +8.142055167e+001 +2.406905517e+002 +2.406905517e+002
20633 0 +7.339530032e+001 +7.339530032e+001 +2.326653003e+002 +2.326653003e+002
20802 0 +6.935465112e+001 +6.935465112e+001 +2.286246511e+002 +2.286246511e+002
20856 0 +6.661497095e+001 +6.661497095e+001 +2.258849710e+002 +2.258849710e+002
21009 0 +6.047274527e+001 +6.047274527e+001 +2.197427453e+002 +2.197427453e+002
21071 0 +4.946657324e+001 +4.946657324e+001 +2.087365732e+002 +2.087365732e+002
21511 0 +4.840480664e+001 +4.840480664e+001 +2.076748066e+002 +2.076748066e+002
21524 0 +4.745648290e+001 +4.745648290e+001 +2.067264829e+002 +2.067264829e+002
21802 0 +4.579645568e+001 +4.579645568e+001 +2.050664557e+002 +2.050664557e+002
21855 0 +4.342353201e+001 +4.342353201e+001 +2.026935320e+002 +2.026935320e+002
21862 0 +3.725170737e+001 +3.725170737e+001 +1.965217074e+002 +1.965217074e+002
22018 0 +3.681349148e+001 +3.681349148e+001 +1.960834915e+002 +1.960834915e+002
22049 0 +3.607085729e+001 +3.607085729e+001 +1.953408573e+002 +1.953408573e+002
22084 0 +2.866115376e+001 +2.866115376e+001 +1.879311538e+002 +1.879311538e+002
22395 0 +2.559507608e+001 +2.559507608e+001 +1.848650761e+002 +1.848650761e+002
23101 0 +2.503555280e+001 +2.503555280e+001 +1.843055528e+002 +1.843055528e+002
23141 0 +2.357388156e+001 +2.357388156e+001 +1.828438816e+002 +1.828438816e+002
23312 0 +2.137360604e+001 +2.137360604e+001 +1.806436060e+002 +1.806436060e+002
23567 0 +2.040788156e+001 +2.040788156e+001 +1.796778816e+002 +1.796778816e+002
23618 0 +1.881959310e+001 +1.881959310e+001 +1.780895931e+002 +1.780895931e+002
23634 0 +1.675191470e+001 +1.675191470e+001 +1.760219147e+002 +1.760219147e+002
24035 0 +1.615202852e+001 +1.615202852e+001 +1.754220285e+002 +1.754220285e+002
24226 0 +1.526849062e+001 +1.526849062e+001 +1.745384906e+002 +1.745384906e+002
24230 0 +1.455022517e+001 +1.455022517e+001 +1.738202252e+002 +1.738202252e+002
24408 0 +1.436961982e+001 +1.436961982e+001 +1.736396198e+002 +1.736396198e+002
24599 0 +1.365059383e+001 +1.365059383e+001 +1.729205938e+002 +1.729205938e+002
24725 0 +1.326320900e+001 +1.326320900e+001 +1.725332090e+002 +1.725332090e+002
24883 0 +1.295789444e+001 +1.295789444e+001 +1.722278944e+002 +1.722278944e+002
25308 0 +1.280227716e+001 +1.280227716e+001 +1.720722772e+002 +1.720722772e+002
25619 0 +1.248762853e+001 +1.248762853e+001 +1.717576285e+002 +1.717576285e+002
25897 0 +1.207431666e+001 +1.207431666e+001 +1.713443167e+002 +1.713443167e+002
26523 0 +1.197842561e+001 +1.197842561e+001 +1.712484256e+002 +1.712484256e+002
27018 0 +1.173499250e+001 +1.173499250e+001 +1.710049925e+002 +1.710049925e+002
27617 0 +1.145086804e+001 +1.145086804e+001 +1.707208680e+002 +1.707208680e+002
28117 0 +1.120447736e+001 +1.120447736e+001 +1.704744774e+002 +1.704744774e+002
31588 0 +1.096423929e+001 +1.096423929e+001 +1.702342393e+002 +1.702342393e+002
