% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
13012 0 +4.378553420e-003 +4.378553420e-003 -3.641256214e+002 -3.641256214e+002 -3.7593e+000 -5.9715e-001 +1.1446e+000 -1.0399e+000 +1.8542e+000
13032 0 +4.293850315e-003 +4.293850315e-003 -3.641257061e+002 -3.641257061e+002 -3.7615e+000 -5.9922e-001 +1.1456e+000 -1.0366e+000 +1.8564e+000
13252 0 +3.557288616e-003 +3.557288616e-003 -3.641264427e+002 -3.641264427e+002 -3.7590e+000 -5.9968e-001 +1.1444e+000 -1.0376e+000 +1.8545e+000
13447 0 +1.509932562e-003 +1.509932562e-003 -3.641284901e+002 -3.641284901e+002 -3.7601e+000 -5.9802e-001 +1.1449e+000 -1.0377e+000 +1.8554e+000
13678 0 +1.373104340e-003 +1.373104340e-003 -3.641286269e+002 -3.641286269e+002 -3.7611e+000 -5.9896e-001 +1.1428e+000 -1.0382e+000 +1.8546e+000
13689 0 +1.285929482e-003 +1.285929482e-003 -3.641287141e+002 -3.641287141e+002 -3.7618e+000 -5.9766e-001 +1.1456e+000 -1.0391e+000 +1.8555e+000
13910 0 +1.171407912e-003 +1.171407912e-003 -3.641288286e+002 -3.641288286e+002 -3.7601e+000 -5.9921e-001 +1.1435e+000 -1.0382e+000 +1.8543e+000
13915 0 +1.003236782e-003 +1.003236782e-003 -3.641289968e+002 -3.641289968e+002 -3.7597e+000 -5.9884e-001 +1.1444e+000 -1.0381e+000 +1.8545e+000
13959 0 +6.784871551e-004 +6.784871551e-004 -3.641293215e+002 -3.641293215e+002 -3.7611e+000 -5.9885e-001 +1.1442e+000 -1.0388e+000 +1.8549e+000
14236 0 +4.987123023e-004 +4.987123023e-004 -3.641295013e+002 -3.641295013e+002 -3.7606e+000 -5.9844e-001 +1.1450e+000 -1.0380e+000 +1.8558e+000
14332 0 +2.585846612e-004 +2.585846612e-004 -3.641297414e+002 -3.641297414e+002 -3.7609e+000 -5.9823e-001 +1.1453e+000 -1.0386e+000 +1.8554e+000
14611 0 +1.972139553e-004 +1.972139553e-004 -3.641298028e+002 -3.641298028e+002 -3.7614e+000 -5.9850e-001 +1.1449e+000 -1.0382e+000 +1.8550e+000
14767 0 +1.944507181e-004 +1.944507181e-004 -3.641298055e+002 -3.641298055e+002 -3.7605e+000 -5.9805e-001 +1.1448e+000 -1.0386e+000 +1.8554e+000
14832 0 +1.601590310e-004 +1.601590310e-004 -3.641298398e+002 -3.641298398e+002 -3.7613e+000 -5.9847e-001 +1.1450e+000 -1.0381e+000 +1.8554e+000
15101 0 +1.065038278e-004 +1.065038278e-004 -3.641298935e+002 -3.641298935e+002 -3.7608e+000 -5.9819e-001 +1.1450e+000 -1.0385e+000 +1.8555e+000
15112 0 +7.559637066e-005 +7.559637066e-005 -3.641299244e+002 -3.641299244e+002 -3.7604e+000 -5.9824e-001 +1.1447e+000 -1.0384e+000 +1.8551e+000
15357 0 +7.097339119e-005 +7.097339119e-005 -3.641299290e+002 -3.641299290e+002 -3.7604e+000 -5.9850e-001 +1.1446e+000 -1.0385e+000 +1.8551e+000
15362 0 +6.641913302e-005 +6.641913302e-005 -3.641299336e+002 -3.641299336e+002 -3.7608e+000 -5.9854e-001 +1.1447e+000 -1.0385e+000 +1.8555e+000
15740 0 +6.331305644e-005 +6.331305644e-005 -3.641299367e+002 -3.641299367e+002 -3.7606e+000 -5.9824e-001 +1.1449e+000 -1.0384e+000 +1.8554e+000
15788 0 +5.865753468e-005 +5.865753468e-005 -3.641299413e+002 -3.641299413e+002 -3.7607e+000 -5.9825e-001 +1.1446e+000 -1.0384e+000 +1.8551e+000
15886 0 +5.493484650e-005 +5.493484650e-005 -3.641299451e+002 -3.641299451e+002 -3.7606e+000 -5.9823e-001 +1.1448e+000 -1.0384e+000 +1.8553e+000
15978 0 +4.385630729e-005 +4.385630729e-005 -3.641299561e+002 -3.641299561e+002 -3.7607e+000 -5.9849e-001 +1.1449e+000 -1.0384e+000 +1.8554e+000
16103 0 +3.631249677e-005 +3.631249677e-005 -3.641299637e+002 -3.641299637e+002 -3.7607e+000 -5.9844e-001 +1.1445e+000 -1.0384e+000 +1.8550e+000
16192 0 +2.783380262e-005 +2.783380262e-005 -3.641299722e+002 -3.641299722e+002 -3.7608e+000 -5.9847e-001 +1.1447e+000 -1.0384e+000 +1.8550e+000
16371 0 +2.458934313e-005 +2.458934313e-005 -3.641299754e+002 -3.641299754e+002 -3.7609e+000 -5.9829e-001 +1.1448e+000 -1.0385e+000 +1.8552e+000
16464 0 +7.486626885e-006 +7.486626885e-006 -3.641299925e+002 -3.641299925e+002 -3.7607e+000 -5.9841e-001 +1.1448e+000 -1.0384e+000 +1.8553e+000
16539 0 +5.214681778e-006 +5.214681778e-006 -3.641299948e+002 -3.641299948e+002 -3.7609e+000 -5.9844e-001 +1.1448e+000 -1.0384e+000 +1.8553e+000
17117 0 +3.047084647e-006 +3.047084647e-006 -3.641299970e+002 -3.641299970e+002 -3.7609e+000 -5.9842e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
17253 0 +2.155564857e-006 +2.155564857e-006 -3.641299978e+002 -3.641299978e+002 -3.7607e+000 -5.9840e-001 +1.1447e+000 -1.0384e+000 +1.8552e+000
17260 0 +1.000755447e-006 +1.000755447e-006 -3.641299990e+002 -3.641299990e+002 -3.7608e+000 -5.9838e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
17869 0 +4.933270361e-007 +4.933270361e-007 -3.641299995e+002 -3.641299995e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
17948 0 +4.156995033e-007 +4.156995033e-007 -3.641299996e+002 -3.641299996e+002 -3.7608e+000 -5.9839e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
18039 0 +7.696712601e-008 +7.696712601e-008 -3.641299999e+002 -3.641299999e+002 -3.7608e+000 -5.9841e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
18869 0 +2.894148565e-008 +2.894148565e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
19887 0 +2.505839802e-008 +2.505839802e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
19888 0 +4.890637229e-009 +4.890637229e-009 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
29254 0 +0.000000000e+000 +0.000000000e+000 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.592700000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.840276691e+002 +1.840276691e+002 +3.432976691e+002 +3.432976691e+002 +8.3190e-003 +1.3342e+000 -2.1801e-001 -3.4736e-001 +2.3888e-001
2 0 +1.549289341e+002 +1.549289341e+002 +3.141989341e+002 +3.141989341e+002 -1.4950e-001 -2.3604e+000 -5.3093e-002 -1.6007e-002 -9.4490e-002
4 0 +1.447950043e+002 +1.447950043e+002 +3.040650043e+002 +3.040650043e+002 +2.0855e-001 -1.6431e+000 -1.2201e-001 -4.3865e-001 -8.8172e-001
5 0 +1.255658969e+002 +1.255658969e+002 +2.848358969e+002 +2.848358969e+002 -8.8503e-002 +6.8201e-001 +1.1411e+000 +1.1314e-001 +4.9160e-001
8 0 +1.124051607e+002 +1.124051607e+002 +2.716751607e+002 +2.716751607e+002 -6.0553e-001 +9.9290e-001 +4.9737e-001 -5.5886e-001 -1.3469e+000
14 0 +1.081054239e+002 +1.081054239e+002 +2.673754239e+002 +2.673754239e+002 +3.7828e-001 +1.0020e-001 +7.5614e-001 -1.7550e-001 -1.3439e+000
18 0 +8.051587260e+001 +8.051587260e+001 +2.397858726e+002 +2.397858726e+002 -9.3754e-001 -5.3232e-001 +6.2761e-001 -8.7240e-001 -9.6387e-001
32 0 +6.674589298e+001 +6.674589298e+001 +2.260158930e+002 +2.260158930e+002 -1.2369e+000 +9.9131e-001 +2.1472e+000 -4.0900e-001 -4.2295e-002
112 0 +6.148882272e+001 +6.148882272e+001 +2.207588227e+002 +2.207588227e+002 -2.2062e+000 -1.0874e+000 +1.9844e+000 -1.3666e+000 -3.2464e-001
194 0 +5.925899515e+001 +5.925899515e+001 +2.185289951e+002 +2.185289951e+002 +6.1302e-002 +1.2751e-001 +2.6745e+000 -1.5701e+000 -2.2097e+000
219 0 +4.970643612e+001 +4.970643612e+001 +2.089764361e+002 +2.089764361e+002 -2.6320e+000 -2.1858e+000 +3.2078e+000 -1.9444e+000 -1.8886e+000
616 0 +4.593838049e+001 +4.593838049e+001 +2.052083805e+002 +2.052083805e+002 -1.5071e+000 +4.9989e-001 +1.5095e+000 -3.1291e+000 -2.6693e+000
714 0 +4.509675037e+001 +4.509675037e+001 +2.043667504e+002 +2.043667504e+002 -2.7320e+000 +1.3268e-001 +2.7259e+000 -2.2750e+000 -1.7096e+000
805 0 +4.308253906e+001 +4.308253906e+001 +2.023525391e+002 +2.023525391e+002 -1.4921e+000 -1.7782e+000 +5.7319e+000 -1.8670e-001 -1.8522e+000
879 0 +2.205637147e+001 +2.205637147e+001 +1.813263715e+002 +1.813263715e+002 -1.0264e+000 -2.5069e+000 +4.3382e+000 -1.4276e+000 -3.6770e+000
2470 0 +1.515790507e+001 +1.515790507e+001 +1.744279051e+002 +1.744279051e+002 -1.2073e+000 -1.5342e+000 +3.6172e+000 -1.9756e+000 -2.7936e+000
3842 0 +1.234752372e+001 +1.234752372e+001 +1.716175237e+002 +1.716175237e+002 -1.7029e+000 -2.2148e+000 +4.4286e+000 -1.0058e+000 -2.7631e+000
4002 0 +9.236947028e+000 +9.236947028e+000 +1.685069470e+002 +1.685069470e+002 -1.8760e+000 -1.4795e+000 +4.9112e+000 -1.8868e+000 -2.4099e+000
4615 0 +6.585868010e+000 +6.585868010e+000 +1.658558680e+002 +1.658558680e+002 -1.6239e+000 -1.9156e+000 +4.3882e+000 -1.4946e+000 -3.2003e+000
7061 0 +6.393350371e+000 +6.393350371e+000 +1.656633504e+002 +1.656633504e+002 -1.6768e+000 -1.6722e+000 +4.3552e+000 -1.8610e+000 -2.6447e+000
8739 0 +4.801176919e+000 +4.801176919e+000 +1.640711769e+002 +1.640711769e+002 -1.7245e+000 -1.6272e+000 +4.4645e+000 -1.9159e+000 -2.5877e+000
8784 0 +3.872140900e+000 +3.872140900e+000 +1.631421409e+002 +1.631421409e+002 -1.8145e+000 -1.6270e+000 +4.4021e+000 -1.9727e+000 -2.5560e+000
8861 0 +3.711260323e+000 +3.711260323e+000 +1.629812603e+002 +1.629812603e+002 -1.7460e+000 -1.6542e+000 +4.3604e+000 -1.8992e+000 -2.5919e+000
9210 0 +2.638338962e+000 +2.638338962e+000 +1.619083390e+002 +1.619083390e+002 -1.7438e+000 -1.6251e+000 +4.3588e+000 -1.9534e+000 -2.5783e+000
9677 0 +2.449820035e+000 +2.449820035e+000 +1.617198200e+002 +1.617198200e+002 -1.7614e+000 -1.6409e+000 +4.3788e+000 -1.9401e+000 -2.5737e+000
10276 0 +2.383891076e+000 +2.383891076e+000 +1.616538911e+002 +1.616538911e+002 -1.7408e+000 -1.6587e+000 +4.3842e+000 -1.9609e+000 -2.5954e+000
10366 0 +2.272849276e+000 +2.272849276e+000 +1.615428493e+002 +1.615428493e+002 -1.7599e+000 -1.6397e+000 +4.3839e+000 -1.9797e+000 -2.5764e+000
10458 0 +2.224130443e+000 +2.224130443e+000 +1.614941304e+002 +1.614941304e+002 -1.7572e+000 -1.6440e+000 +4.4053e+000 -1.9589e+000 -2.5747e+000
10874 0 +2.162161867e+000 +2.162161867e+000 +1.614321619e+002 +1.614321619e+002 -1.7650e+000 -1.6323e+000 +4.3841e+000 -1.9614e+000 -2.5892e+000
11051 0 +2.104839748e+000 +2.104839748e+000 +1.613748397e+002 +1.613748397e+002 -1.7507e+000 -1.6330e+000 +4.3978e+000 -1.9583e+000 -2.5856e+000
11584 0 +2.025994851e+000 +2.025994851e+000 +1.612959949e+002 +1.612959949e+002 -1.7445e+000 -1.6462e+000 +4.3894e+000 -1.9516e+000 -2.5960e+000
13287 0 +1.994059941e+000 +1.994059941e+000 +1.612640599e+002 +1.612640599e+002 -1.7504e+000 -1.6397e+000 +4.3892e+000 -1.9614e+000 -2.5872e+000
